m1=14246.970, m2=4.736, gsp=2.233, rhosp=85.331
fGW[Hz],dPh[rad]
6.50324e-03,8.86002e+03
6.63061e-03,8.44369e+03
6.76048e-03,8.04593e+03
6.89289e-03,7.66593e+03
7.02790e-03,7.30294e+03
7.16555e-03,6.95622e+03
7.30590e-03,6.62508e+03
7.44899e-03,6.30885e+03
7.59489e-03,6.00688e+03
7.74365e-03,5.71857e+03
7.89532e-03,5.44332e+03
8.04996e-03,5.18058e+03
8.20763e-03,4.92979e+03
8.36839e-03,4.69044e+03
8.53229e-03,4.46204e+03
8.69941e-03,4.24411e+03
8.86980e-03,4.03619e+03
9.04353e-03,3.83786e+03
9.22066e-03,3.64868e+03
9.40126e-03,3.46827e+03
9.58539e-03,3.29623e+03
9.77314e-03,3.13220e+03
9.96456e-03,2.97584e+03
1.01597e-02,2.82679e+03
1.03587e-02,2.68474e+03
1.05616e-02,2.54938e+03
1.07685e-02,2.42041e+03
1.09794e-02,2.29755e+03
1.11944e-02,2.18053e+03
1.14137e-02,2.06909e+03
1.16372e-02,1.96298e+03
1.18652e-02,1.86195e+03
1.20976e-02,1.76579e+03
1.23345e-02,1.67427e+03
1.25761e-02,1.58718e+03
1.28224e-02,1.50433e+03
1.30736e-02,1.42552e+03
1.33296e-02,1.35056e+03
1.35907e-02,1.27929e+03
1.38569e-02,1.21153e+03
1.41283e-02,1.14712e+03
1.44050e-02,1.08591e+03
1.46872e-02,1.02775e+03
1.49749e-02,9.72503e+02
1.52682e-02,9.20026e+02
1.55672e-02,8.70195e+02
1.58721e-02,8.22884e+02
1.61830e-02,7.77977e+02
1.65000e-02,7.35359e+02
1.68231e-02,6.94923e+02
1.71526e-02,6.56566e+02
1.74886e-02,6.20187e+02
1.78311e-02,5.85694e+02
1.81804e-02,5.52995e+02
1.85365e-02,5.22004e+02
1.88995e-02,4.92639e+02
1.92697e-02,4.64820e+02
1.96471e-02,4.38473e+02
2.00319e-02,4.13525e+02
2.04243e-02,3.89907e+02
2.08243e-02,3.67555e+02
2.12322e-02,3.46404e+02
2.16481e-02,3.26396e+02
2.20721e-02,3.07473e+02
2.25044e-02,2.89581e+02
2.29452e-02,2.72668e+02
2.33946e-02,2.56684e+02
2.38528e-02,2.41582e+02
2.43200e-02,2.27316e+02
2.47963e-02,2.13845e+02
2.52820e-02,2.01126e+02
2.57772e-02,1.89121e+02
2.62820e-02,1.77792e+02
2.67968e-02,1.67104e+02
2.73217e-02,1.57024e+02
2.78568e-02,1.47519e+02
2.84024e-02,1.38559e+02
2.89587e-02,1.30114e+02
2.95259e-02,1.22157e+02
3.01042e-02,1.14662e+02
3.06939e-02,1.07604e+02
3.12950e-02,1.00958e+02
3.19080e-02,9.47028e+01
3.25330e-02,8.88163e+01
3.31702e-02,8.32782e+01
3.38198e-02,7.80692e+01
3.44822e-02,7.31709e+01
3.51576e-02,6.85660e+01
3.58462e-02,6.42380e+01
3.65483e-02,6.01711e+01
3.72642e-02,5.63506e+01
3.79941e-02,5.27623e+01
3.87382e-02,4.93929e+01
3.94970e-02,4.62299e+01
4.02706e-02,4.32612e+01
4.10593e-02,4.04756e+01
4.18635e-02,3.78624e+01
4.26835e-02,3.54115e+01
4.35195e-02,3.31133e+01
4.43719e-02,3.09587e+01
4.52410e-02,2.89393e+01
4.61271e-02,2.70469e+01
4.70305e-02,2.52740e+01
4.79517e-02,2.36133e+01
4.88909e-02,2.20581e+01
