m1=5863.125, m2=38.442, gsp=2.493, rhosp=15.987
fGW[Hz],dPh[rad]
2.72772e-01,2.23594e+00
2.80153e-01,2.05033e+00
2.87734e-01,1.87884e+00
2.95521e-01,1.72048e+00
3.03517e-01,1.57431e+00
3.11731e-01,1.43945e+00
3.20167e-01,1.31508e+00
3.28830e-01,1.20044e+00
3.37729e-01,1.09483e+00
3.46868e-01,9.97560e-01
3.56254e-01,9.08024e-01
3.65895e-01,8.25640e-01
3.75796e-01,7.49869e-01
3.85965e-01,6.80211e-01
3.96410e-01,6.16198e-01
4.07137e-01,5.57398e-01
4.18154e-01,5.03407e-01
4.29470e-01,4.53852e-01
4.41092e-01,4.08386e-01
4.53028e-01,3.66688e-01
4.65287e-01,3.28459e-01
4.77878e-01,2.93423e-01
4.90810e-01,2.61326e-01
5.04091e-01,2.31931e-01
5.17732e-01,2.05019e-01
5.31743e-01,1.80390e-01
5.46132e-01,1.57857e-01
5.60911e-01,1.37247e-01
5.76089e-01,1.18403e-01
5.91679e-01,1.01178e-01
6.07690e-01,8.54385e-02
6.24134e-01,7.10596e-02
6.41024e-01,5.79275e-02
6.58370e-01,4.59373e-02
6.76186e-01,3.49925e-02
6.94484e-01,2.50046e-02
7.13277e-01,1.58920e-02
7.32579e-01,7.57998e-03
7.52403e-01,0.00000e+00
