m1=18163.079, m2=3.841, gsp=2.178, rhosp=666.206
fGW[Hz],dPh[rad]
3.82641e-02,2.65538e+01
3.89624e-02,2.48676e+01
3.96736e-02,2.32858e+01
4.03977e-02,2.18020e+01
4.11350e-02,2.04105e+01
4.18858e-02,1.91056e+01
4.26503e-02,1.78822e+01
4.34287e-02,1.67354e+01
4.42214e-02,1.56604e+01
4.50285e-02,1.46529e+01
4.58503e-02,1.37088e+01
4.66872e-02,1.28242e+01
4.75393e-02,1.19955e+01
4.84070e-02,1.12192e+01
4.92905e-02,1.04922e+01
5.01901e-02,9.81129e+00
5.11062e-02,9.17370e+00
5.20390e-02,8.57673e+00
5.29888e-02,8.01786e+00
5.39559e-02,7.49470e+00
5.49407e-02,7.00504e+00
5.59435e-02,6.54677e+00
5.69645e-02,6.11793e+00
5.80042e-02,5.71666e+00
5.90629e-02,5.34122e+00
6.01409e-02,4.99000e+00
6.12386e-02,4.66145e+00
6.23563e-02,4.35415e+00
6.34944e-02,4.06673e+00
6.46533e-02,3.79795e+00
6.58333e-02,3.54661e+00
6.70349e-02,3.31159e+00
6.82584e-02,3.09187e+00
6.95042e-02,2.88645e+00
7.07728e-02,2.69443e+00
7.20645e-02,2.51493e+00
7.33798e-02,2.34717e+00
7.47191e-02,2.19037e+00
7.60829e-02,2.04384e+00
7.74715e-02,1.90691e+00
7.88855e-02,1.77896e+00
8.03253e-02,1.65941e+00
8.17914e-02,1.54772e+00
8.32842e-02,1.44337e+00
8.48043e-02,1.34589e+00
8.63521e-02,1.25483e+00
8.79282e-02,1.16978e+00
8.95331e-02,1.09033e+00
9.11672e-02,1.01614e+00
9.28311e-02,9.46841e-01
9.45255e-02,8.82129e-01
9.62507e-02,8.21698e-01
9.80075e-02,7.65270e-01
9.97963e-02,7.12580e-01
1.01618e-01,6.63385e-01
1.03472e-01,6.17453e-01
1.05361e-01,5.74570e-01
1.07284e-01,5.34537e-01
1.09242e-01,4.97164e-01
1.11236e-01,4.62276e-01
1.13266e-01,4.29710e-01
1.15334e-01,3.99312e-01
1.17439e-01,3.70939e-01
1.19582e-01,3.44457e-01
1.21765e-01,3.19741e-01
1.23987e-01,2.96674e-01
1.26250e-01,2.75146e-01
1.28554e-01,2.55055e-01
1.30901e-01,2.36307e-01
1.33290e-01,2.18811e-01
1.35723e-01,2.02485e-01
1.38200e-01,1.87251e-01
1.40722e-01,1.73037e-01
1.43291e-01,1.59774e-01
1.45906e-01,1.47398e-01
1.48569e-01,1.35852e-01
1.51281e-01,1.25080e-01
1.54042e-01,1.15029e-01
1.56853e-01,1.05653e-01
1.59716e-01,9.69053e-02
1.62631e-01,8.87446e-02
1.65599e-01,8.11316e-02
1.68622e-01,7.40297e-02
1.71700e-01,6.74047e-02
1.74833e-01,6.12247e-02
1.78024e-01,5.54600e-02
1.81274e-01,5.00827e-02
1.84582e-01,4.50669e-02
1.87951e-01,4.03884e-02
1.91382e-01,3.60245e-02
1.94875e-01,3.19542e-02
1.98431e-01,2.81578e-02
2.02053e-01,2.46168e-02
2.05741e-01,2.13143e-02
2.09496e-01,1.82341e-02
2.13320e-01,1.53614e-02
2.17213e-01,1.26821e-02
2.21178e-01,1.01834e-02
2.25215e-01,7.85302e-03
2.29325e-01,5.67971e-03
2.33511e-01,3.65289e-03
2.37773e-01,1.76272e-03
2.42112e-01,0.00000e+00
