m1=910494.217, m2=21.310, gsp=2.216, rhosp=652.172
fGW[Hz],dPh[rad]
1.30850e-03,6.92828e+02
1.31711e-03,6.75517e+02
1.32578e-03,6.58635e+02
1.33451e-03,6.42171e+02
1.34330e-03,6.26115e+02
1.35214e-03,6.10456e+02
1.36104e-03,5.95185e+02
1.37000e-03,5.80292e+02
1.37902e-03,5.65768e+02
1.38810e-03,5.51603e+02
1.39724e-03,5.37790e+02
1.40644e-03,5.24319e+02
1.41570e-03,5.11181e+02
1.42502e-03,4.98369e+02
1.43440e-03,4.85874e+02
1.44384e-03,4.73689e+02
1.45335e-03,4.61806e+02
1.46292e-03,4.50218e+02
1.47255e-03,4.38917e+02
1.48224e-03,4.27896e+02
1.49200e-03,4.17148e+02
1.50182e-03,4.06667e+02
1.51171e-03,3.96445e+02
1.52166e-03,3.86477e+02
1.53168e-03,3.76756e+02
1.54177e-03,3.67277e+02
1.55192e-03,3.58032e+02
1.56213e-03,3.49017e+02
1.57242e-03,3.40226e+02
1.58277e-03,3.31652e+02
1.59319e-03,3.23292e+02
1.60368e-03,3.15138e+02
1.61424e-03,3.07187e+02
1.62486e-03,2.99434e+02
1.63556e-03,2.91873e+02
1.64633e-03,2.84499e+02
1.65717e-03,2.77309e+02
1.66808e-03,2.70297e+02
1.67906e-03,2.63459e+02
1.69011e-03,2.56791e+02
1.70124e-03,2.50288e+02
1.71244e-03,2.43947e+02
1.72371e-03,2.37764e+02
1.73506e-03,2.31734e+02
1.74649e-03,2.25853e+02
1.75798e-03,2.20119e+02
1.76956e-03,2.14527e+02
1.78121e-03,2.09075e+02
1.79293e-03,2.03757e+02
1.80474e-03,1.98572e+02
1.81662e-03,1.93515e+02
1.82858e-03,1.88585e+02
1.84062e-03,1.83776e+02
1.85274e-03,1.79087e+02
1.86493e-03,1.74515e+02
1.87721e-03,1.70056e+02
1.88957e-03,1.65709e+02
1.90201e-03,1.61469e+02
1.91453e-03,1.57334e+02
1.92714e-03,1.53303e+02
1.93982e-03,1.49371e+02
1.95259e-03,1.45538e+02
1.96545e-03,1.41799e+02
1.97839e-03,1.38154e+02
1.99141e-03,1.34599e+02
2.00452e-03,1.31133e+02
2.01772e-03,1.27753e+02
2.03101e-03,1.24456e+02
2.04438e-03,1.21242e+02
2.05784e-03,1.18108e+02
2.07138e-03,1.15052e+02
2.08502e-03,1.12072e+02
2.09875e-03,1.09166e+02
2.11256e-03,1.06332e+02
2.12647e-03,1.03568e+02
2.14047e-03,1.00874e+02
2.15456e-03,9.82464e+01
2.16875e-03,9.56842e+01
2.18303e-03,9.31858e+01
2.19740e-03,9.07496e+01
2.21187e-03,8.83740e+01
2.22643e-03,8.60575e+01
2.24109e-03,8.37987e+01
2.25584e-03,8.15961e+01
2.27069e-03,7.94483e+01
2.28564e-03,7.73539e+01
2.30069e-03,7.53117e+01
2.31584e-03,7.33203e+01
2.33108e-03,7.13785e+01
2.34643e-03,6.94850e+01
2.36188e-03,6.76387e+01
2.37743e-03,6.58383e+01
2.39308e-03,6.40828e+01
2.40883e-03,6.23709e+01
2.42469e-03,6.07017e+01
2.44065e-03,5.90741e+01
2.45672e-03,5.74869e+01
2.47290e-03,5.59393e+01
2.48918e-03,5.44302e+01
2.50556e-03,5.29588e+01
2.52206e-03,5.15239e+01
2.53866e-03,5.01248e+01
2.55538e-03,4.87605e+01
2.57220e-03,4.74302e+01
2.58914e-03,4.61331e+01
2.60618e-03,4.48682e+01
2.62334e-03,4.36349e+01
2.64061e-03,4.24323e+01
2.65799e-03,4.12596e+01
2.67549e-03,4.01162e+01
2.69311e-03,3.90012e+01
2.71084e-03,3.79140e+01
2.72868e-03,3.68539e+01
2.74665e-03,3.58202e+01
2.76473e-03,3.48123e+01
2.78293e-03,3.38295e+01
2.80126e-03,3.28711e+01
2.81970e-03,3.19367e+01
2.83826e-03,3.10255e+01
2.85695e-03,3.01370e+01
2.87576e-03,2.92707e+01
2.89469e-03,2.84260e+01
2.91375e-03,2.76023e+01
2.93293e-03,2.67991e+01
2.95224e-03,2.60160e+01
2.97167e-03,2.52524e+01
2.99124e-03,2.45078e+01
3.01093e-03,2.37817e+01
3.03075e-03,2.30738e+01
3.05071e-03,2.23835e+01
3.07079e-03,2.17104e+01
3.09101e-03,2.10541e+01
3.11136e-03,2.04142e+01
3.13184e-03,1.97902e+01
