m1=44413.107, m2=3.290, gsp=2.254, rhosp=173.611
fGW[Hz],dPh[rad]
5.61034e-03,1.62465e+04
5.69186e-03,1.54842e+04
5.77456e-03,1.47561e+04
5.85846e-03,1.40606e+04
5.94358e-03,1.33964e+04
6.02994e-03,1.27623e+04
6.11755e-03,1.21568e+04
6.20644e-03,1.15788e+04
6.29661e-03,1.10271e+04
6.38810e-03,1.05006e+04
6.48092e-03,9.99822e+03
6.57508e-03,9.51887e+03
6.67062e-03,9.06157e+03
6.76754e-03,8.62538e+03
6.86587e-03,8.20935e+03
6.96562e-03,7.81262e+03
7.06683e-03,7.43433e+03
7.16951e-03,7.07367e+03
7.27368e-03,6.72986e+03
7.37936e-03,6.40215e+03
7.48658e-03,6.08983e+03
7.59536e-03,5.79221e+03
7.70571e-03,5.50863e+03
7.81768e-03,5.23846e+03
7.93126e-03,4.98109e+03
8.04650e-03,4.73595e+03
8.16341e-03,4.50248e+03
8.28202e-03,4.28015e+03
8.40236e-03,4.06845e+03
8.52444e-03,3.86690e+03
8.64830e-03,3.67503e+03
8.77395e-03,3.49239e+03
8.90143e-03,3.31856e+03
9.03077e-03,3.15313e+03
9.16198e-03,2.99572e+03
9.29510e-03,2.84594e+03
9.43015e-03,2.70345e+03
9.56717e-03,2.56789e+03
9.70618e-03,2.43895e+03
9.84720e-03,2.31632e+03
9.99028e-03,2.19970e+03
1.01354e-02,2.08880e+03
1.02827e-02,1.98335e+03
1.04321e-02,1.88309e+03
1.05837e-02,1.78779e+03
1.07374e-02,1.69719e+03
1.08935e-02,1.61108e+03
1.10517e-02,1.52924e+03
1.12123e-02,1.45146e+03
1.13752e-02,1.37755e+03
1.15405e-02,1.30733e+03
1.17082e-02,1.24061e+03
1.18783e-02,1.17722e+03
1.20509e-02,1.11701e+03
1.22260e-02,1.05982e+03
1.24036e-02,1.00549e+03
1.25838e-02,9.53901e+02
1.27667e-02,9.04907e+02
1.29522e-02,8.58382e+02
1.31404e-02,8.14206e+02
1.33313e-02,7.72263e+02
1.35250e-02,7.32443e+02
1.37215e-02,6.94641e+02
1.39209e-02,6.58757e+02
1.41231e-02,6.24696e+02
1.43283e-02,5.92367e+02
1.45365e-02,5.61685e+02
1.47477e-02,5.32567e+02
1.49620e-02,5.04935e+02
1.51794e-02,4.78715e+02
1.53999e-02,4.53836e+02
1.56237e-02,4.30231e+02
1.58507e-02,4.07837e+02
1.60810e-02,3.86591e+02
1.63146e-02,3.66437e+02
1.65517e-02,3.47319e+02
1.67922e-02,3.29185e+02
1.70362e-02,3.11985e+02
1.72837e-02,2.95672e+02
1.75348e-02,2.80201e+02
1.77896e-02,2.65529e+02
1.80481e-02,2.51616e+02
1.83103e-02,2.38422e+02
1.85763e-02,2.25912e+02
1.88462e-02,2.14051e+02
1.91201e-02,2.02805e+02
1.93979e-02,1.92142e+02
1.96797e-02,1.82034e+02
1.99656e-02,1.72451e+02
2.02557e-02,1.63367e+02
2.05500e-02,1.54756e+02
2.08486e-02,1.46593e+02
2.11515e-02,1.38857e+02
2.14589e-02,1.31524e+02
