m1=124054.388, m2=7.911, gsp=2.031, rhosp=100.820
fGW[Hz],dPh[rad]
3.12299e-03,1.19256e+02
3.16135e-03,1.14014e+02
3.20018e-03,1.08997e+02
3.23948e-03,1.04195e+02
3.27927e-03,9.95980e+01
3.31954e-03,9.51990e+01
3.36031e-03,9.09892e+01
3.40159e-03,8.69609e+01
3.44336e-03,8.31064e+01
3.48565e-03,7.94186e+01
3.52846e-03,7.58904e+01
3.57180e-03,7.25153e+01
3.61567e-03,6.92866e+01
3.66008e-03,6.61984e+01
3.70503e-03,6.32447e+01
3.75053e-03,6.04198e+01
3.79660e-03,5.77183e+01
3.84323e-03,5.51349e+01
3.89043e-03,5.26647e+01
3.93821e-03,5.03028e+01
3.98658e-03,4.80446e+01
4.03554e-03,4.58857e+01
4.08511e-03,4.38218e+01
4.13528e-03,4.18490e+01
4.18607e-03,3.99631e+01
4.23748e-03,3.81607e+01
4.28952e-03,3.64380e+01
4.34221e-03,3.47916e+01
4.39554e-03,3.32182e+01
4.44952e-03,3.17146e+01
4.50417e-03,3.02780e+01
4.55949e-03,2.89052e+01
4.61549e-03,2.75936e+01
4.67218e-03,2.63405e+01
4.72956e-03,2.51434e+01
4.78765e-03,2.39997e+01
4.84645e-03,2.29073e+01
4.90597e-03,2.18638e+01
4.96623e-03,2.08670e+01
5.02722e-03,1.99150e+01
5.08897e-03,1.90058e+01
5.15147e-03,1.81374e+01
5.21474e-03,1.73081e+01
5.27879e-03,1.65162e+01
5.34362e-03,1.57601e+01
5.40925e-03,1.50380e+01
5.47568e-03,1.43485e+01
5.54294e-03,1.36903e+01
5.61101e-03,1.30618e+01
5.67993e-03,1.24618e+01
5.74969e-03,1.18890e+01
5.82030e-03,1.13422e+01
5.89179e-03,1.08202e+01
5.96415e-03,1.03219e+01
6.03740e-03,9.84627e+00
6.11155e-03,9.39230e+00
6.18661e-03,8.95901e+00
6.26260e-03,8.54547e+00
6.33951e-03,8.15079e+00
6.41738e-03,7.77413e+00
6.49619e-03,7.41467e+00
6.57598e-03,7.07165e+00
6.65674e-03,6.74431e+00
6.73850e-03,6.43196e+00
6.82126e-03,6.13391e+00
6.90504e-03,5.84953e+00
6.98985e-03,5.57818e+00
7.07570e-03,5.31929e+00
7.16260e-03,5.07229e+00
7.25057e-03,4.83663e+00
7.33962e-03,4.61181e+00
7.42976e-03,4.39733e+00
7.52102e-03,4.19272e+00
7.61339e-03,3.99754e+00
7.70689e-03,3.81135e+00
7.80155e-03,3.63374e+00
7.89737e-03,3.46432e+00
7.99436e-03,3.30273e+00
8.09255e-03,3.14859e+00
8.19194e-03,3.00158e+00
8.29255e-03,2.86136e+00
8.39440e-03,2.72763e+00
8.49750e-03,2.60008e+00
8.60186e-03,2.47844e+00
8.70751e-03,2.36243e+00
8.81446e-03,2.25179e+00
8.92271e-03,2.14628e+00
9.03230e-03,2.04567e+00
9.14323e-03,1.94972e+00
9.25553e-03,1.85822e+00
9.36921e-03,1.77098e+00
9.48428e-03,1.68778e+00
9.60076e-03,1.60846e+00
9.71868e-03,1.53281e+00
9.83804e-03,1.46069e+00
9.95887e-03,1.39192e+00
1.00812e-02,1.32635e+00
1.02050e-02,1.26384e+00
1.03303e-02,1.20423e+00
1.04572e-02,1.14741e+00
1.05856e-02,1.09323e+00
1.07157e-02,1.04157e+00
1.08473e-02,9.92327e-01
1.09805e-02,9.45379e-01
