m1=192477.803, m2=18.128, gsp=2.016, rhosp=1009.996
fGW[Hz],dPh[rad]
2.05042e-03,1.47382e+02
2.07541e-03,1.41054e+02
2.10070e-03,1.34989e+02
2.12631e-03,1.29177e+02
2.15222e-03,1.23607e+02
2.17845e-03,1.18269e+02
2.20500e-03,1.13155e+02
2.23188e-03,1.08255e+02
2.25908e-03,1.03561e+02
2.28661e-03,9.90643e+01
2.31448e-03,9.47571e+01
2.34269e-03,9.06317e+01
2.37124e-03,8.66808e+01
2.40014e-03,8.28973e+01
2.42939e-03,7.92743e+01
2.45900e-03,7.58052e+01
2.48897e-03,7.24839e+01
2.51931e-03,6.93042e+01
2.55001e-03,6.62602e+01
2.58109e-03,6.33465e+01
2.61255e-03,6.05577e+01
2.64439e-03,5.78885e+01
2.67662e-03,5.53340e+01
2.70924e-03,5.28895e+01
2.74226e-03,5.05503e+01
2.77568e-03,4.83121e+01
2.80951e-03,4.61707e+01
2.84376e-03,4.41220e+01
2.87842e-03,4.21622e+01
2.91350e-03,4.02874e+01
2.94901e-03,3.84942e+01
2.98495e-03,3.67790e+01
3.02133e-03,3.51386e+01
3.05815e-03,3.35698e+01
3.09542e-03,3.20696e+01
3.13315e-03,3.06350e+01
3.17134e-03,2.92633e+01
3.20999e-03,2.79518e+01
3.24911e-03,2.66979e+01
3.28871e-03,2.54992e+01
3.32879e-03,2.43533e+01
3.36936e-03,2.32579e+01
3.41043e-03,2.22108e+01
3.45199e-03,2.12100e+01
3.49406e-03,2.02535e+01
3.53665e-03,1.93394e+01
3.57975e-03,1.84658e+01
3.62338e-03,1.76310e+01
3.66754e-03,1.68333e+01
3.71224e-03,1.60710e+01
3.75749e-03,1.53427e+01
3.80328e-03,1.46469e+01
3.84964e-03,1.39821e+01
3.89655e-03,1.33471e+01
3.94404e-03,1.27404e+01
3.99211e-03,1.21608e+01
4.04077e-03,1.16073e+01
4.09002e-03,1.10785e+01
4.13987e-03,1.05735e+01
4.19032e-03,1.00911e+01
4.24139e-03,9.63046e+00
4.29309e-03,9.19053e+00
4.34541e-03,8.77041e+00
4.39837e-03,8.36922e+00
4.45198e-03,7.98613e+00
4.50624e-03,7.62034e+00
4.56116e-03,7.27107e+00
4.61675e-03,6.93760e+00
4.67301e-03,6.61922e+00
4.72997e-03,6.31526e+00
4.78762e-03,6.02507e+00
4.84597e-03,5.74805e+00
4.90503e-03,5.48359e+00
4.96481e-03,5.23115e+00
5.02532e-03,4.99019e+00
5.08657e-03,4.76018e+00
5.14856e-03,4.54064e+00
5.21131e-03,4.33111e+00
5.27483e-03,4.13112e+00
5.33911e-03,3.94025e+00
5.40419e-03,3.75809e+00
5.47005e-03,3.58425e+00
5.53672e-03,3.41835e+00
5.60420e-03,3.26003e+00
5.67250e-03,3.10896e+00
5.74164e-03,2.96480e+00
5.81162e-03,2.82724e+00
5.88245e-03,2.69599e+00
5.95414e-03,2.57075e+00
6.02671e-03,2.45126e+00
6.10016e-03,2.33726e+00
6.17451e-03,2.22848e+00
6.24976e-03,2.12471e+00
6.32593e-03,2.02570e+00
6.40303e-03,1.93125e+00
6.48107e-03,1.84115e+00
6.56006e-03,1.75519e+00
6.64001e-03,1.67319e+00
6.72094e-03,1.59497e+00
6.80285e-03,1.52035e+00
6.88576e-03,1.44918e+00
6.96969e-03,1.38128e+00
7.05463e-03,1.31653e+00
7.14061e-03,1.25476e+00
7.22764e-03,1.19585e+00
7.31573e-03,1.13965e+00
7.40489e-03,1.08606e+00
7.49514e-03,1.03495e+00
7.58649e-03,9.86195e-01
7.67895e-03,9.39701e-01
7.77254e-03,8.95360e-01
7.86727e-03,8.53073e-01
7.96316e-03,8.12745e-01
8.06021e-03,7.74286e-01
8.15845e-03,7.37610e-01
8.25788e-03,7.02635e-01
8.35852e-03,6.69283e-01
8.46040e-03,6.37479e-01
8.56351e-03,6.07152e-01
8.66788e-03,5.78233e-01
8.77352e-03,5.50657e-01
8.88045e-03,5.24363e-01
8.98869e-03,4.99291e-01
9.09824e-03,4.75385e-01
9.20913e-03,4.52590e-01
9.32136e-03,4.30856e-01
9.43497e-03,4.10133e-01
9.54996e-03,3.90375e-01
9.66636e-03,3.71537e-01
9.78417e-03,3.53576e-01
9.90341e-03,3.36452e-01
1.00241e-02,3.20126e-01
1.01463e-02,3.04560e-01
1.02699e-02,2.89720e-01
1.03951e-02,2.75572e-01
1.05218e-02,2.62084e-01
1.06500e-02,2.49225e-01
1.07798e-02,2.36967e-01
1.09112e-02,2.25280e-01
1.10442e-02,2.14138e-01
1.11788e-02,2.03517e-01
1.13151e-02,1.93392e-01
1.14530e-02,1.83740e-01
1.15926e-02,1.74539e-01
1.17338e-02,1.65767e-01
1.18769e-02,1.57406e-01
1.20216e-02,1.49435e-01
1.21681e-02,1.41837e-01
1.23164e-02,1.34595e-01
1.24665e-02,1.27691e-01
1.26185e-02,1.21109e-01
1.27723e-02,1.14836e-01
1.29279e-02,1.08857e-01
1.30855e-02,1.03157e-01
1.32450e-02,9.77238e-02
1.34064e-02,9.25452e-02
1.35698e-02,8.76089e-02
1.37352e-02,8.29039e-02
1.39026e-02,7.84192e-02
1.40720e-02,7.41445e-02
1.42435e-02,7.00702e-02
1.44171e-02,6.61867e-02
1.45928e-02,6.24852e-02
1.47707e-02,5.89571e-02
1.49507e-02,5.55945e-02
1.51329e-02,5.23895e-02
1.53174e-02,4.93347e-02
1.55041e-02,4.64232e-02
1.56930e-02,4.36482e-02
1.58843e-02,4.10034e-02
1.60779e-02,3.84826e-02
1.62738e-02,3.60801e-02
1.64722e-02,3.37903e-02
1.66729e-02,3.16080e-02
1.68761e-02,2.95280e-02
1.70818e-02,2.75457e-02
1.72900e-02,2.56564e-02
1.75007e-02,2.38558e-02
1.77140e-02,2.21398e-02
1.79299e-02,2.05043e-02
1.81485e-02,1.89456e-02
1.83696e-02,1.74601e-02
1.85935e-02,1.60444e-02
1.88201e-02,1.46951e-02
1.90495e-02,1.34093e-02
1.92817e-02,1.21838e-02
1.95167e-02,1.10159e-02
1.97546e-02,9.90292e-03
1.99953e-02,8.84221e-03
2.02390e-02,7.83134e-03
2.04857e-02,6.86798e-03
2.07354e-02,5.94990e-03
2.09881e-02,5.07497e-03
2.12439e-02,4.24116e-03
2.15028e-02,3.44655e-03
2.17649e-02,2.68930e-03
2.20301e-02,1.96766e-03
2.22986e-02,1.27994e-03
2.25704e-02,6.24559e-04
2.28455e-02,0.00000e+00
