m1=1082.013, m2=4.648, gsp=2.450, rhosp=5432.774
fGW[Hz],dPh[rad]
1.24817e-02,2.07785e+05
1.28500e-02,1.95817e+05
1.32293e-02,1.84537e+05
1.36197e-02,1.73905e+05
1.40216e-02,1.63884e+05
1.44354e-02,1.54440e+05
1.48614e-02,1.45538e+05
1.53000e-02,1.37148e+05
1.57515e-02,1.29240e+05
1.62164e-02,1.21787e+05
1.66949e-02,1.14763e+05
1.71876e-02,1.08142e+05
1.76948e-02,1.01902e+05
1.82170e-02,9.60215e+04
1.87546e-02,9.04788e+04
1.93081e-02,8.52549e+04
1.98779e-02,8.03314e+04
2.04645e-02,7.56913e+04
2.10685e-02,7.13180e+04
2.16902e-02,6.71964e+04
2.23303e-02,6.33120e+04
2.29893e-02,5.96511e+04
2.36678e-02,5.62009e+04
2.43662e-02,5.29493e+04
2.50853e-02,4.98848e+04
2.58256e-02,4.69968e+04
2.65878e-02,4.42751e+04
2.73724e-02,4.17102e+04
2.81802e-02,3.92929e+04
2.90118e-02,3.70149e+04
2.98680e-02,3.48682e+04
3.07494e-02,3.28451e+04
3.16569e-02,3.09386e+04
3.25911e-02,2.91420e+04
3.35529e-02,2.74490e+04
3.45431e-02,2.58536e+04
3.55625e-02,2.43501e+04
3.66120e-02,2.29335e+04
3.76925e-02,2.15985e+04
3.88048e-02,2.03406e+04
3.99500e-02,1.91552e+04
4.11290e-02,1.80383e+04
4.23427e-02,1.69859e+04
4.35923e-02,1.59943e+04
4.48788e-02,1.50599e+04
4.62032e-02,1.41796e+04
4.75667e-02,1.33501e+04
4.89705e-02,1.25686e+04
5.04157e-02,1.18323e+04
5.19035e-02,1.11386e+04
5.34352e-02,1.04851e+04
5.50122e-02,9.86936e+03
5.66356e-02,9.28931e+03
5.83070e-02,8.74286e+03
6.00277e-02,8.22809e+03
6.17992e-02,7.74316e+03
6.36230e-02,7.28637e+03
6.55006e-02,6.85609e+03
6.74336e-02,6.45079e+03
6.94237e-02,6.06903e+03
7.14724e-02,5.70947e+03
7.35817e-02,5.37081e+03
7.57532e-02,5.05186e+03
7.79887e-02,4.75147e+03
8.02903e-02,4.46859e+03
8.26597e-02,4.20219e+03
8.50991e-02,3.95133e+03
8.76105e-02,3.71511e+03
9.01960e-02,3.49269e+03
9.28578e-02,3.28327e+03
9.55981e-02,3.08610e+03
9.84193e-02,2.90047e+03
1.01324e-01,2.72572e+03
1.04314e-01,2.56121e+03
1.07392e-01,2.40636e+03
1.10562e-01,2.26061e+03
1.13825e-01,2.12343e+03
1.17184e-01,1.99432e+03
1.20642e-01,1.87282e+03
1.24202e-01,1.75849e+03
1.27868e-01,1.65091e+03
1.31641e-01,1.54969e+03
1.35526e-01,1.45447e+03
1.39525e-01,1.36489e+03
1.43643e-01,1.28062e+03
1.47882e-01,1.20137e+03
1.52246e-01,1.12683e+03
1.56739e-01,1.05674e+03
1.61365e-01,9.90831e+02
1.66127e-01,9.28865e+02
1.71029e-01,8.70611e+02
1.76077e-01,8.15853e+02
1.81273e-01,7.64387e+02
1.86623e-01,7.16021e+02
1.92130e-01,6.70574e+02
1.97800e-01,6.27876e+02
2.03637e-01,5.87766e+02
2.09647e-01,5.50091e+02
2.15834e-01,5.14711e+02
2.22203e-01,4.81489e+02
2.28761e-01,4.50299e+02
2.35512e-01,4.21021e+02
2.42462e-01,3.93544e+02
2.49618e-01,3.67761e+02
2.56984e-01,3.43572e+02
2.64568e-01,3.20882e+02
2.72376e-01,2.99604e+02
2.80414e-01,2.79653e+02
2.88689e-01,2.60950e+02
2.97209e-01,2.43422e+02
3.05980e-01,2.26998e+02
3.15010e-01,2.11612e+02
3.24306e-01,1.97203e+02
3.33877e-01,1.83711e+02
3.43730e-01,1.71082e+02
3.53874e-01,1.59264e+02
3.64317e-01,1.48208e+02
3.75068e-01,1.37867e+02
3.86137e-01,1.28198e+02
3.97532e-01,1.19161e+02
4.09264e-01,1.10716e+02
4.21342e-01,1.02828e+02
4.33776e-01,9.54620e+01
4.46577e-01,8.85863e+01
4.59756e-01,8.21703e+01
4.73324e-01,7.61857e+01
4.87293e-01,7.06054e+01
5.01673e-01,6.54042e+01
5.16478e-01,6.05583e+01
5.31720e-01,5.60452e+01
5.47412e-01,5.18439e+01
5.63567e-01,4.79345e+01
5.80198e-01,4.42983e+01
5.97321e-01,4.09178e+01
6.14948e-01,3.77763e+01
6.33096e-01,3.48584e+01
6.51780e-01,3.21495e+01
6.71014e-01,2.96358e+01
6.90817e-01,2.73044e+01
7.11204e-01,2.51431e+01
7.32192e-01,2.31406e+01
7.53800e-01,2.12862e+01
7.76046e-01,1.95699e+01
7.98948e-01,1.79821e+01
8.22526e-01,1.65141e+01
8.46799e-01,1.51576e+01
8.71790e-01,1.39047e+01
8.97517e-01,1.27483e+01
9.24004e-01,1.16815e+01
9.51272e-01,1.06978e+01
9.79346e-01,9.79141e+00
1.00825e+00,8.95664e+00
1.03800e+00,8.18829e+00
1.06863e+00,7.48147e+00
1.10017e+00,6.83164e+00
1.13264e+00,6.23453e+00
1.16606e+00,5.68619e+00
1.20048e+00,5.18292e+00
1.23590e+00,4.72127e+00
1.27238e+00,4.29804e+00
1.30993e+00,3.91025e+00
1.34858e+00,3.55514e+00
1.38838e+00,3.23013e+00
1.42935e+00,2.93282e+00
1.47154e+00,2.66101e+00
1.51496e+00,2.41265e+00
1.55967e+00,2.18582e+00
1.60570e+00,1.97878e+00
1.65309e+00,1.78988e+00
1.70187e+00,1.61763e+00
1.75209e+00,1.46065e+00
1.80380e+00,1.31764e+00
1.85703e+00,1.18742e+00
1.91184e+00,1.06891e+00
1.96826e+00,9.61103e-01
2.02634e+00,8.63076e-01
2.08614e+00,7.73982e-01
2.14771e+00,6.93041e-01
2.21109e+00,6.19538e-01
2.27634e+00,5.52817e-01
2.34352e+00,4.92276e-01
2.41268e+00,4.37364e-01
2.48388e+00,3.87576e-01
2.55718e+00,3.42451e-01
2.63265e+00,3.01566e-01
2.71034e+00,2.64536e-01
2.79033e+00,2.31009e-01
2.87267e+00,2.00663e-01
2.95745e+00,1.73205e-01
3.04473e+00,1.48367e-01
3.13458e+00,1.25907e-01
3.22708e+00,1.05602e-01
3.32232e+00,8.72505e-02
3.42037e+00,7.06691e-02
3.52130e+00,5.56908e-02
3.62522e+00,4.21640e-02
3.73221e+00,2.99509e-02
3.84235e+00,1.89264e-02
3.95574e+00,8.97710e-03
4.07248e+00,0.00000e+00
