m1=114783.860, m2=3.459, gsp=2.144, rhosp=1070.279
fGW[Hz],dPh[rad]
4.34250e-03,1.60780e+03
4.39027e-03,1.54263e+03
4.43857e-03,1.48006e+03
4.48740e-03,1.42000e+03
4.53676e-03,1.36235e+03
4.58667e-03,1.30701e+03
4.63713e-03,1.25390e+03
4.68814e-03,1.20291e+03
4.73971e-03,1.15398e+03
4.79185e-03,1.10701e+03
4.84457e-03,1.06193e+03
4.89786e-03,1.01867e+03
4.95174e-03,9.77154e+02
5.00621e-03,9.37310e+02
5.06129e-03,8.99074e+02
5.11696e-03,8.62381e+02
5.17326e-03,8.27170e+02
5.23017e-03,7.93383e+02
5.28770e-03,7.60962e+02
5.34587e-03,7.29853e+02
5.40468e-03,7.00003e+02
5.46413e-03,6.71362e+02
5.52424e-03,6.43883e+02
5.58501e-03,6.17517e+02
5.64645e-03,5.92222e+02
5.70857e-03,5.67953e+02
5.77137e-03,5.44670e+02
5.83486e-03,5.22333e+02
5.89905e-03,5.00904e+02
5.96394e-03,4.80346e+02
6.02955e-03,4.60625e+02
6.09588e-03,4.41707e+02
6.16294e-03,4.23560e+02
6.23073e-03,4.06152e+02
6.29928e-03,3.89453e+02
6.36857e-03,3.73436e+02
6.43863e-03,3.58072e+02
6.50946e-03,3.43336e+02
6.58107e-03,3.29201e+02
6.65347e-03,3.15643e+02
6.72666e-03,3.02640e+02
6.80066e-03,2.90168e+02
6.87547e-03,2.78207e+02
6.95111e-03,2.66734e+02
7.02758e-03,2.55732e+02
7.10489e-03,2.45180e+02
7.18304e-03,2.35060e+02
7.26206e-03,2.25355e+02
7.34195e-03,2.16047e+02
7.42272e-03,2.07122e+02
7.50437e-03,1.98562e+02
7.58693e-03,1.90354e+02
7.67039e-03,1.82482e+02
7.75477e-03,1.74934e+02
7.84008e-03,1.67695e+02
7.92633e-03,1.60755e+02
8.01352e-03,1.54099e+02
8.10168e-03,1.47717e+02
8.19080e-03,1.41597e+02
8.28091e-03,1.35729e+02
8.37200e-03,1.30103e+02
8.46410e-03,1.24708e+02
8.55721e-03,1.19535e+02
8.65135e-03,1.14576e+02
8.74652e-03,1.09820e+02
8.84274e-03,1.05261e+02
8.94002e-03,1.00889e+02
9.03836e-03,9.66975e+01
9.13779e-03,9.26789e+01
9.23832e-03,8.88261e+01
9.33994e-03,8.51321e+01
9.44269e-03,8.15906e+01
9.54657e-03,7.81953e+01
9.65159e-03,7.49402e+01
9.75776e-03,7.18194e+01
9.86511e-03,6.88275e+01
9.97363e-03,6.59592e+01
1.00833e-02,6.32095e+01
1.01943e-02,6.05733e+01
1.03064e-02,5.80462e+01
1.04198e-02,5.56235e+01
1.05344e-02,5.33010e+01
1.06503e-02,5.10745e+01
1.07675e-02,4.89402e+01
1.08859e-02,4.68942e+01
1.10057e-02,4.49328e+01
1.11267e-02,4.30526e+01
1.12491e-02,4.12503e+01
1.13729e-02,3.95226e+01
1.14980e-02,3.78664e+01
1.16245e-02,3.62788e+01
1.17524e-02,3.47570e+01
1.18817e-02,3.32983e+01
1.20124e-02,3.19000e+01
1.21445e-02,3.05596e+01
1.22781e-02,2.92748e+01
1.24132e-02,2.80433e+01
1.25497e-02,2.68629e+01
1.26878e-02,2.57314e+01
1.28274e-02,2.46468e+01
1.29685e-02,2.36072e+01
1.31111e-02,2.26108e+01
1.32554e-02,2.16557e+01
1.34012e-02,2.07402e+01
1.35486e-02,1.98628e+01
1.36977e-02,1.90217e+01
1.38483e-02,1.82156e+01
1.40007e-02,1.74430e+01
1.41547e-02,1.67024e+01
1.43104e-02,1.59926e+01
1.44678e-02,1.53123e+01
1.46270e-02,1.46602e+01
1.47879e-02,1.40353e+01
1.49506e-02,1.34363e+01
1.51151e-02,1.28622e+01
1.52813e-02,1.23119e+01
1.54494e-02,1.17846e+01
1.56194e-02,1.12791e+01
1.57912e-02,1.07947e+01
1.59649e-02,1.03304e+01
1.61406e-02,9.88538e+00
1.63181e-02,9.45890e+00
1.64976e-02,9.05015e+00
1.66791e-02,8.65841e+00
1.68626e-02,8.28296e+00
1.70481e-02,7.92313e+00
1.72356e-02,7.57828e+00
1.74253e-02,7.24777e+00
1.76169e-02,6.93101e+00
1.78107e-02,6.62744e+00
1.80067e-02,6.33650e+00
1.82048e-02,6.05768e+00
1.84050e-02,5.79045e+00
1.86075e-02,5.53436e+00
1.88122e-02,5.28892e+00
1.90191e-02,5.05371e+00
1.92284e-02,4.82829e+00
1.94399e-02,4.61226e+00
1.96538e-02,4.40522e+00
1.98700e-02,4.20681e+00
2.00885e-02,4.01666e+00
2.03095e-02,3.83443e+00
2.05330e-02,3.65979e+00
2.07588e-02,3.49243e+00
2.09872e-02,3.33204e+00
2.12181e-02,3.17833e+00
2.14515e-02,3.03103e+00
2.16875e-02,2.88987e+00
2.19260e-02,2.75459e+00
2.21673e-02,2.62494e+00
2.24111e-02,2.50070e+00
2.26576e-02,2.38164e+00
2.29069e-02,2.26754e+00
2.31589e-02,2.15820e+00
2.34137e-02,2.05342e+00
2.36712e-02,1.95300e+00
2.39316e-02,1.85677e+00
2.41949e-02,1.76456e+00
2.44611e-02,1.67618e+00
2.47302e-02,1.59150e+00
2.50022e-02,1.51034e+00
2.52772e-02,1.43257e+00
2.55553e-02,1.35804e+00
2.58364e-02,1.28662e+00
2.61207e-02,1.21818e+00
2.64080e-02,1.15260e+00
2.66985e-02,1.08975e+00
2.69922e-02,1.02952e+00
2.72892e-02,9.71803e-01
2.75894e-02,9.16495e-01
2.78929e-02,8.63494e-01
2.81997e-02,8.12704e-01
2.85099e-02,7.64034e-01
2.88236e-02,7.17394e-01
2.91406e-02,6.72700e-01
2.94612e-02,6.29871e-01
2.97853e-02,5.88830e-01
3.01130e-02,5.49501e-01
3.04442e-02,5.11813e-01
3.07791e-02,4.75698e-01
3.11177e-02,4.41090e-01
3.14601e-02,4.07927e-01
3.18061e-02,3.76148e-01
3.21560e-02,3.45695e-01
3.25098e-02,3.16513e-01
3.28674e-02,2.88549e-01
3.32290e-02,2.61753e-01
3.35945e-02,2.36075e-01
3.39641e-02,2.11469e-01
3.43377e-02,1.87891e-01
3.47155e-02,1.65296e-01
3.50974e-02,1.43645e-01
3.54835e-02,1.22898e-01
3.58738e-02,1.03017e-01
3.62684e-02,8.39664e-02
3.66674e-02,6.57110e-02
3.70708e-02,4.82178e-02
3.74786e-02,3.14550e-02
3.78909e-02,1.53921e-02
3.83077e-02,0.00000e+00
