m1=24796.488, m2=26.897, gsp=2.239, rhosp=991.169
fGW[Hz],dPh[rad]
2.95212e-03,5.04077e+03
3.01352e-03,4.80785e+03
3.07619e-03,4.58539e+03
3.14016e-03,4.37293e+03
3.20546e-03,4.17004e+03
3.27212e-03,3.97628e+03
3.34017e-03,3.79126e+03
3.40963e-03,3.61459e+03
3.48054e-03,3.44589e+03
3.55292e-03,3.28482e+03
3.62681e-03,3.13103e+03
3.70224e-03,2.98421e+03
3.77923e-03,2.84404e+03
3.85782e-03,2.71024e+03
3.93805e-03,2.58251e+03
4.01995e-03,2.46058e+03
4.10355e-03,2.34421e+03
4.18888e-03,2.23314e+03
4.27600e-03,2.12714e+03
4.36492e-03,2.02598e+03
4.45570e-03,1.92944e+03
4.54836e-03,1.83732e+03
4.64295e-03,1.74943e+03
4.73950e-03,1.66557e+03
4.83807e-03,1.58557e+03
4.93868e-03,1.50925e+03
5.04138e-03,1.43644e+03
5.14623e-03,1.36700e+03
5.25325e-03,1.30077e+03
5.36250e-03,1.23760e+03
5.47402e-03,1.17737e+03
5.58785e-03,1.11993e+03
5.70406e-03,1.06516e+03
5.82268e-03,1.01295e+03
5.94377e-03,9.63170e+02
6.06738e-03,9.15720e+02
6.19356e-03,8.70494e+02
6.32236e-03,8.27390e+02
6.45384e-03,7.86313e+02
6.58806e-03,7.47171e+02
6.72507e-03,7.09877e+02
6.86492e-03,6.74348e+02
7.00769e-03,6.40502e+02
7.15342e-03,6.08264e+02
7.30218e-03,5.77561e+02
7.45404e-03,5.48323e+02
7.60906e-03,5.20483e+02
7.76730e-03,4.93978e+02
7.92883e-03,4.68746e+02
8.09372e-03,4.44729e+02
8.26204e-03,4.21871e+02
8.43386e-03,4.00121e+02
8.60925e-03,3.79425e+02
8.78829e-03,3.59737e+02
8.97105e-03,3.41009e+02
9.15761e-03,3.23198e+02
9.34806e-03,3.06260e+02
9.54246e-03,2.90155e+02
9.74091e-03,2.74846e+02
9.94348e-03,2.60293e+02
1.01503e-02,2.46464e+02
1.03614e-02,2.33322e+02
1.05768e-02,2.20838e+02
1.07968e-02,2.08978e+02
1.10213e-02,1.97715e+02
1.12505e-02,1.87020e+02
1.14845e-02,1.76866e+02
1.17233e-02,1.67228e+02
1.19671e-02,1.58080e+02
1.22160e-02,1.49401e+02
1.24700e-02,1.41166e+02
1.27294e-02,1.33356e+02
1.29941e-02,1.25950e+02
1.32643e-02,1.18927e+02
1.35402e-02,1.12271e+02
1.38218e-02,1.05962e+02
1.41092e-02,9.99846e+01
1.44026e-02,9.43218e+01
1.47021e-02,8.89586e+01
1.50079e-02,8.38802e+01
1.53200e-02,7.90725e+01
1.56386e-02,7.45222e+01
1.59638e-02,7.02165e+01
1.62958e-02,6.61432e+01
1.66347e-02,6.22907e+01
1.69806e-02,5.86479e+01
1.73338e-02,5.52042e+01
1.76942e-02,5.19496e+01
1.80622e-02,4.88745e+01
1.84378e-02,4.59697e+01
1.88213e-02,4.32264e+01
1.92127e-02,4.06365e+01
1.96122e-02,3.81918e+01
2.00201e-02,3.58850e+01
2.04364e-02,3.37088e+01
2.08614e-02,3.16563e+01
2.12953e-02,2.97211e+01
2.17381e-02,2.78970e+01
2.21902e-02,2.61780e+01
2.26517e-02,2.45585e+01
2.31228e-02,2.30333e+01
2.36036e-02,2.15971e+01
2.40945e-02,2.02453e+01
2.45956e-02,1.89732e+01
2.51071e-02,1.77764e+01
2.56292e-02,1.66508e+01
2.61622e-02,1.55925e+01
2.67063e-02,1.45976e+01
2.72616e-02,1.36628e+01
2.78286e-02,1.27846e+01
2.84073e-02,1.19598e+01
2.89981e-02,1.11854e+01
2.96011e-02,1.04585e+01
3.02167e-02,9.77644e+00
3.08451e-02,9.13656e+00
3.14866e-02,8.53646e+00
3.21414e-02,7.97381e+00
3.28098e-02,7.44643e+00
3.34921e-02,6.95224e+00
3.41886e-02,6.48928e+00
3.48996e-02,6.05570e+00
3.56254e-02,5.64975e+00
3.63663e-02,5.26976e+00
3.71226e-02,4.91418e+00
3.78946e-02,4.58152e+00
3.86826e-02,4.27039e+00
3.94871e-02,3.97947e+00
4.03083e-02,3.70751e+00
4.11465e-02,3.45336e+00
4.20022e-02,3.21590e+00
4.28757e-02,2.99409e+00
4.37674e-02,2.78696e+00
4.46775e-02,2.59357e+00
4.56067e-02,2.41307e+00
4.65551e-02,2.24462e+00
4.75233e-02,2.08747e+00
4.85116e-02,1.94090e+00
4.95205e-02,1.80421e+00
5.05503e-02,1.67677e+00
5.16015e-02,1.55799e+00
5.26747e-02,1.44730e+00
5.37701e-02,1.34416e+00
5.48883e-02,1.24809e+00
5.60298e-02,1.15862e+00
5.71950e-02,1.07532e+00
5.83844e-02,9.97764e-01
5.95986e-02,9.25581e-01
6.08380e-02,8.58410e-01
6.21032e-02,7.95914e-01
6.33947e-02,7.37779e-01
6.47131e-02,6.83711e-01
6.60589e-02,6.33433e-01
6.74327e-02,5.86689e-01
6.88350e-02,5.43237e-01
7.02665e-02,5.02852e-01
7.17278e-02,4.65324e-01
7.32195e-02,4.30456e-01
7.47422e-02,3.98065e-01
7.62965e-02,3.67980e-01
7.78832e-02,3.40040e-01
7.95029e-02,3.14096e-01
8.11562e-02,2.90009e-01
8.28440e-02,2.67649e-01
8.45668e-02,2.46896e-01
8.63255e-02,2.27636e-01
8.81207e-02,2.09764e-01
8.99533e-02,1.93182e-01
9.18240e-02,1.77799e-01
9.37336e-02,1.63531e-01
9.56829e-02,1.50297e-01
9.76727e-02,1.38024e-01
9.97040e-02,1.26644e-01
1.01777e-01,1.16092e-01
1.03894e-01,1.06310e-01
1.06055e-01,9.72424e-02
1.08260e-01,8.88376e-02
1.10512e-01,8.10481e-02
1.12810e-01,7.38294e-02
1.15156e-01,6.71404e-02
1.17551e-01,6.09426e-02
1.19995e-01,5.52006e-02
1.22491e-01,4.98813e-02
1.25038e-01,4.49539e-02
1.27638e-01,4.03899e-02
1.30293e-01,3.61628e-02
1.33002e-01,3.22481e-02
1.35768e-01,2.86230e-02
1.38592e-01,2.52662e-02
1.41474e-01,2.21581e-02
1.44416e-01,1.92804e-02
1.47419e-01,1.66163e-02
1.50485e-01,1.41501e-02
1.53615e-01,1.18671e-02
1.56809e-01,9.75398e-03
1.60070e-01,7.79810e-03
1.63399e-01,5.98789e-03
1.66797e-01,4.31259e-03
1.70266e-01,2.76223e-03
1.73807e-01,1.32755e-03
1.77421e-01,0.00000e+00
