m1=331164.466, m2=14.771, gsp=2.244, rhosp=22.033
fGW[Hz],dPh[rad]
1.02231e-02,1.60701e+00
1.03226e-02,1.51454e+00
1.04230e-02,1.42544e+00
1.05244e-02,1.33957e+00
1.06269e-02,1.25683e+00
1.07303e-02,1.17711e+00
1.08347e-02,1.10028e+00
1.09401e-02,1.02625e+00
1.10465e-02,9.54911e-01
1.11540e-02,8.86170e-01
1.12625e-02,8.19930e-01
1.13721e-02,7.56101e-01
1.14828e-02,6.94596e-01
1.15945e-02,6.35329e-01
1.17073e-02,5.78219e-01
1.18212e-02,5.23188e-01
1.19363e-02,4.70160e-01
1.20524e-02,4.19062e-01
1.21697e-02,3.69825e-01
1.22881e-02,3.22380e-01
1.24076e-02,2.76662e-01
1.25284e-02,2.32608e-01
1.26503e-02,1.90159e-01
1.27734e-02,1.49255e-01
1.28977e-02,1.09840e-01
1.30231e-02,7.18607e-02
1.31499e-02,3.52641e-02
1.32778e-02,0.00000e+00
