m1=298174.966, m2=7.939, gsp=2.307, rhosp=19.901
fGW[Hz],dPh[rad]
2.50484e-03,4.12760e+03
2.52725e-03,3.99222e+03
2.54987e-03,3.86124e+03
2.57269e-03,3.73454e+03
2.59571e-03,3.61195e+03
2.61893e-03,3.49337e+03
2.64237e-03,3.37865e+03
2.66601e-03,3.26767e+03
2.68987e-03,3.16030e+03
2.71394e-03,3.05644e+03
2.73823e-03,2.95597e+03
2.76273e-03,2.85878e+03
2.78745e-03,2.76476e+03
2.81239e-03,2.67382e+03
2.83756e-03,2.58584e+03
2.86295e-03,2.50073e+03
2.88857e-03,2.41841e+03
2.91442e-03,2.33878e+03
2.94050e-03,2.26175e+03
2.96681e-03,2.18724e+03
2.99336e-03,2.11517e+03
3.02014e-03,2.04546e+03
3.04717e-03,1.97803e+03
3.07443e-03,1.91280e+03
3.10194e-03,1.84971e+03
3.12970e-03,1.78869e+03
3.15771e-03,1.72966e+03
3.18596e-03,1.67257e+03
3.21447e-03,1.61735e+03
3.24324e-03,1.56394e+03
3.27226e-03,1.51229e+03
3.30154e-03,1.46232e+03
3.33108e-03,1.41399e+03
3.36089e-03,1.36725e+03
3.39096e-03,1.32204e+03
3.42131e-03,1.27832e+03
3.45192e-03,1.23603e+03
3.48281e-03,1.19513e+03
3.51398e-03,1.15557e+03
3.54542e-03,1.11731e+03
3.57715e-03,1.08031e+03
3.60916e-03,1.04452e+03
3.64145e-03,1.00991e+03
3.67404e-03,9.76434e+02
3.70691e-03,9.44061e+02
3.74008e-03,9.12751e+02
3.77355e-03,8.82470e+02
3.80732e-03,8.53186e+02
3.84139e-03,8.24864e+02
3.87576e-03,7.97474e+02
3.91044e-03,7.70985e+02
3.94544e-03,7.45368e+02
3.98074e-03,7.20594e+02
4.01636e-03,6.96635e+02
4.05230e-03,6.73464e+02
4.08856e-03,6.51057e+02
4.12515e-03,6.29387e+02
4.16206e-03,6.08431e+02
4.19930e-03,5.88165e+02
4.23688e-03,5.68567e+02
4.27479e-03,5.49614e+02
4.31305e-03,5.31286e+02
4.35164e-03,5.13562e+02
4.39058e-03,4.96422e+02
