m1=201150.520, m2=6.512, gsp=2.258, rhosp=55.011
fGW[Hz],dPh[rad]
2.97711e-03,3.30708e+03
3.00709e-03,3.18556e+03
3.03737e-03,3.06846e+03
3.06795e-03,2.95561e+03
3.09884e-03,2.84688e+03
3.13005e-03,2.74210e+03
3.16156e-03,2.64115e+03
3.19340e-03,2.54387e+03
3.22555e-03,2.45014e+03
3.25803e-03,2.35983e+03
3.29083e-03,2.27282e+03
3.32397e-03,2.18899e+03
3.35744e-03,2.10822e+03
3.39124e-03,2.03040e+03
3.42539e-03,1.95543e+03
3.45988e-03,1.88321e+03
3.49471e-03,1.81362e+03
3.52990e-03,1.74659e+03
3.56545e-03,1.68201e+03
3.60135e-03,1.61980e+03
3.63761e-03,1.55987e+03
3.67423e-03,1.50214e+03
3.71123e-03,1.44653e+03
3.74860e-03,1.39296e+03
3.78634e-03,1.34136e+03
3.82447e-03,1.29165e+03
3.86297e-03,1.24377e+03
3.90187e-03,1.19765e+03
3.94116e-03,1.15323e+03
3.98084e-03,1.11044e+03
4.02092e-03,1.06923e+03
4.06141e-03,1.02953e+03
4.10230e-03,9.91299e+02
4.14361e-03,9.54475e+02
4.18533e-03,9.19008e+02
4.22747e-03,8.84849e+02
4.27004e-03,8.51950e+02
4.31303e-03,8.20264e+02
4.35646e-03,7.89748e+02
4.40033e-03,7.60359e+02
4.44463e-03,7.32055e+02
4.48939e-03,7.04796e+02
4.53459e-03,6.78545e+02
4.58025e-03,6.53264e+02
4.62637e-03,6.28918e+02
4.67295e-03,6.05472e+02
4.72000e-03,5.82894e+02
4.76753e-03,5.61151e+02
4.81553e-03,5.40213e+02
4.86402e-03,5.20050e+02
4.91299e-03,5.00634e+02
4.96246e-03,4.81937e+02
5.01243e-03,4.63932e+02
5.06290e-03,4.46595e+02
5.11387e-03,4.29901e+02
5.16537e-03,4.13826e+02
5.21738e-03,3.98347e+02
5.26991e-03,3.83442e+02
5.32297e-03,3.69090e+02
5.37657e-03,3.55271e+02
5.43070e-03,3.41965e+02
5.48539e-03,3.29152e+02
5.54062e-03,3.16816e+02
5.59641e-03,3.04938e+02
5.65276e-03,2.93501e+02
5.70967e-03,2.82489e+02
5.76716e-03,2.71887e+02
5.82523e-03,2.61679e+02
5.88389e-03,2.51850e+02
5.94313e-03,2.42387e+02
6.00297e-03,2.33275e+02
6.06341e-03,2.24503e+02
6.12447e-03,2.16057e+02
6.18613e-03,2.07926e+02
6.24842e-03,2.00097e+02
6.31134e-03,1.92560e+02
6.37488e-03,1.85303e+02
6.43907e-03,1.78317e+02
6.50391e-03,1.71590e+02
6.56939e-03,1.65115e+02
6.63554e-03,1.58880e+02
6.70235e-03,1.52878e+02
6.76984e-03,1.47100e+02
6.83800e-03,1.41537e+02
6.90686e-03,1.36182e+02
6.97640e-03,1.31026e+02
