m1=1229.503, m2=45.379, gsp=2.215, rhosp=1854.178
fGW[Hz],dPh[rad]
5.16446e-03,2.08263e+02
5.33750e-03,1.93759e+02
5.51634e-03,1.80266e+02
5.70117e-03,1.67711e+02
5.89219e-03,1.56031e+02
6.08962e-03,1.45165e+02
6.29365e-03,1.35055e+02
6.50453e-03,1.25649e+02
6.72247e-03,1.16898e+02
6.94771e-03,1.08756e+02
7.18050e-03,1.01181e+02
7.42109e-03,9.41337e+01
7.66974e-03,8.75771e+01
7.92672e-03,8.14771e+01
8.19231e-03,7.58019e+01
8.46680e-03,7.05219e+01
8.75049e-03,6.56095e+01
9.04368e-03,6.10392e+01
9.34670e-03,5.67872e+01
9.65987e-03,5.28313e+01
9.98353e-03,4.91509e+01
1.03180e-02,4.57267e+01
1.06638e-02,4.25411e+01
1.10210e-02,3.95772e+01
1.13903e-02,3.68198e+01
1.17720e-02,3.42544e+01
1.21664e-02,3.18677e+01
1.25740e-02,2.96472e+01
1.29953e-02,2.75813e+01
1.34308e-02,2.56593e+01
1.38808e-02,2.38712e+01
1.43459e-02,2.22076e+01
1.48265e-02,2.06599e+01
1.53233e-02,1.92200e+01
1.58367e-02,1.78803e+01
1.63673e-02,1.66340e+01
1.69157e-02,1.54745e+01
1.74825e-02,1.43958e+01
1.80683e-02,1.33922e+01
1.86737e-02,1.24585e+01
1.92994e-02,1.15898e+01
1.99460e-02,1.07817e+01
2.06143e-02,1.00298e+01
2.13050e-02,9.33033e+00
2.20189e-02,8.67959e+00
2.27566e-02,8.07418e+00
2.35191e-02,7.51095e+00
2.43071e-02,6.98697e+00
2.51216e-02,6.49949e+00
2.59633e-02,6.04598e+00
2.68332e-02,5.62407e+00
2.77323e-02,5.23156e+00
2.86615e-02,4.86640e+00
2.96218e-02,4.52669e+00
3.06143e-02,4.21066e+00
3.16400e-02,3.91665e+00
3.27002e-02,3.64313e+00
3.37958e-02,3.38868e+00
3.49282e-02,3.15196e+00
3.60985e-02,2.93175e+00
3.73080e-02,2.72689e+00
3.85580e-02,2.53631e+00
3.98499e-02,2.35902e+00
4.11852e-02,2.19409e+00
4.25651e-02,2.04066e+00
4.39913e-02,1.89793e+00
4.54652e-02,1.76516e+00
4.69886e-02,1.64164e+00
4.85630e-02,1.52675e+00
5.01901e-02,1.41987e+00
5.18718e-02,1.32044e+00
5.36098e-02,1.22796e+00
5.54060e-02,1.14192e+00
5.72625e-02,1.06190e+00
5.91811e-02,9.87454e-01
6.11640e-02,9.18209e-01
6.32134e-02,8.53798e-01
6.53314e-02,7.93886e-01
6.75204e-02,7.38157e-01
6.97827e-02,6.86321e-01
