m1=30222.239, m2=4.012, gsp=2.395, rhosp=13.019
fGW[Hz],dPh[rad]
5.73436e-03,1.37616e+05
5.82831e-03,1.31293e+05
5.92379e-03,1.25240e+05
6.02084e-03,1.19447e+05
6.11947e-03,1.13904e+05
6.21972e-03,1.08600e+05
6.32162e-03,1.03527e+05
6.42518e-03,9.86753e+04
6.53044e-03,9.40357e+04
6.63743e-03,8.95998e+04
6.74617e-03,8.53596e+04
6.85669e-03,8.13069e+04
6.96901e-03,7.74342e+04
7.08318e-03,7.37342e+04
7.19922e-03,7.01998e+04
7.31717e-03,6.68241e+04
7.43704e-03,6.36006e+04
7.55888e-03,6.05230e+04
7.68271e-03,5.75852e+04
7.80857e-03,5.47814e+04
7.93650e-03,5.21058e+04
8.06651e-03,4.95531e+04
8.19866e-03,4.71182e+04
8.33298e-03,4.47959e+04
8.46949e-03,4.25814e+04
8.60825e-03,4.04702e+04
8.74927e-03,3.84577e+04
8.89260e-03,3.65397e+04
9.03829e-03,3.47122e+04
9.18636e-03,3.29710e+04
9.33685e-03,3.13124e+04
9.48981e-03,2.97329e+04
9.64528e-03,2.82289e+04
9.80329e-03,2.67969e+04
9.96390e-03,2.54340e+04
1.01271e-02,2.41368e+04
1.02930e-02,2.29025e+04
1.04617e-02,2.17282e+04
1.06331e-02,2.06112e+04
1.08072e-02,1.95489e+04
1.09843e-02,1.85388e+04
1.11642e-02,1.75784e+04
1.13471e-02,1.66655e+04
1.15330e-02,1.57979e+04
1.17220e-02,1.49735e+04
1.19140e-02,1.41902e+04
1.21092e-02,1.34461e+04
1.23076e-02,1.27394e+04
1.25092e-02,1.20683e+04
1.27141e-02,1.14311e+04
1.29224e-02,1.08261e+04
1.31341e-02,1.02520e+04
1.33493e-02,9.70706e+03
1.35680e-02,9.19001e+03
1.37903e-02,8.69946e+03
1.40162e-02,8.23414e+03
1.42458e-02,7.79279e+03
1.44792e-02,7.37426e+03
1.47164e-02,6.97742e+03
1.49575e-02,6.60120e+03
1.52025e-02,6.24458e+03
1.54516e-02,5.90658e+03
1.57047e-02,5.58629e+03
1.59620e-02,5.28280e+03
1.62235e-02,4.99529e+03
1.64893e-02,4.72294e+03
1.67594e-02,4.46499e+03
1.70340e-02,4.22071e+03
1.73130e-02,3.98941e+03
1.75967e-02,3.77042e+03
1.78849e-02,3.56312e+03
1.81779e-02,3.36690e+03
1.84757e-02,3.18119e+03
1.87784e-02,3.00546e+03
1.90861e-02,2.83918e+03
1.93987e-02,2.68187e+03
1.97165e-02,2.53305e+03
2.00395e-02,2.39230e+03
2.03678e-02,2.25917e+03
2.07015e-02,2.13328e+03
2.10407e-02,2.01425e+03
2.13853e-02,1.90170e+03
2.17357e-02,1.79530e+03
2.20918e-02,1.69473e+03
2.24537e-02,1.59967e+03
2.28215e-02,1.50983e+03
2.31954e-02,1.42493e+03
2.35754e-02,1.34471e+03
2.39616e-02,1.26892e+03
2.43542e-02,1.19731e+03
2.47532e-02,1.12967e+03
2.51587e-02,1.06578e+03
2.55709e-02,1.00543e+03
2.59898e-02,9.48437e+02
2.64155e-02,8.94618e+02
2.68483e-02,8.43799e+02
2.72881e-02,7.95816e+02
2.77352e-02,7.50515e+02
2.81896e-02,7.07749e+02
2.86514e-02,6.67380e+02
2.91208e-02,6.29275e+02
2.95978e-02,5.93310e+02
3.00827e-02,5.59368e+02
3.05755e-02,5.27336e+02
3.10764e-02,4.97110e+02
3.15856e-02,4.68589e+02
3.21030e-02,4.41679e+02
3.26289e-02,4.16290e+02
3.31635e-02,3.92339e+02
3.37068e-02,3.69744e+02
3.42590e-02,3.48430e+02
3.48202e-02,3.28327e+02
3.53907e-02,3.09365e+02
3.59705e-02,2.91482e+02
3.65597e-02,2.74617e+02
3.71587e-02,2.58712e+02
3.77674e-02,2.43714e+02
3.83862e-02,2.29572e+02
3.90150e-02,2.16238e+02
3.96542e-02,2.03666e+02
4.03038e-02,1.91812e+02
4.09641e-02,1.80638e+02
4.16352e-02,1.70103e+02
4.23173e-02,1.60172e+02
4.30105e-02,1.50811e+02
4.37151e-02,1.41987e+02
4.44313e-02,1.33670e+02
4.51592e-02,1.25831e+02
4.58990e-02,1.18443e+02
4.66510e-02,1.11480e+02
4.74152e-02,1.04918e+02
4.81920e-02,9.87338e+01
4.89815e-02,9.29063e+01
4.97839e-02,8.74149e+01
5.05995e-02,8.22405e+01
5.14285e-02,7.73649e+01
5.22710e-02,7.27709e+01
5.31273e-02,6.84425e+01
5.39977e-02,6.43644e+01
5.48823e-02,6.05222e+01
5.57814e-02,5.69025e+01
5.66953e-02,5.34923e+01
5.76241e-02,5.02798e+01
5.85681e-02,4.72534e+01
5.95276e-02,4.44026e+01
6.05028e-02,4.17171e+01
6.14940e-02,3.91875e+01
6.25014e-02,3.68047e+01
6.35253e-02,3.45604e+01
6.45660e-02,3.24464e+01
6.56238e-02,3.04553e+01
6.66989e-02,2.85799e+01
6.77916e-02,2.68137e+01
6.89022e-02,2.51502e+01
7.00309e-02,2.35835e+01
7.11782e-02,2.21080e+01
7.23443e-02,2.07185e+01
7.35295e-02,1.94099e+01
7.47341e-02,1.81775e+01
7.59584e-02,1.70170e+01
7.72028e-02,1.59242e+01
7.84676e-02,1.48951e+01
7.97531e-02,1.39260e+01
8.10596e-02,1.30135e+01
8.23876e-02,1.21542e+01
8.37373e-02,1.13451e+01
8.51091e-02,1.05833e+01
8.65034e-02,9.86591e+00
8.79206e-02,9.19047e+00
8.93609e-02,8.55449e+00
9.08249e-02,7.95569e+00
9.23128e-02,7.39189e+00
9.38251e-02,6.86106e+00
9.53622e-02,6.36127e+00
