m1=93137.884, m2=94.606, gsp=2.083, rhosp=6661.944
fGW[Hz],dPh[rad]
1.32317e-03,4.20240e+02
1.34715e-03,4.01784e+02
1.37157e-03,3.84107e+02
1.39644e-03,3.67176e+02
1.42175e-03,3.50963e+02
1.44752e-03,3.35436e+02
1.47376e-03,3.20567e+02
1.50048e-03,3.06331e+02
1.52768e-03,2.92700e+02
1.55537e-03,2.79649e+02
1.58357e-03,2.67155e+02
1.61228e-03,2.55195e+02
1.64150e-03,2.43746e+02
1.67126e-03,2.32788e+02
1.70155e-03,2.22300e+02
1.73240e-03,2.12263e+02
1.76380e-03,2.02658e+02
1.79578e-03,1.93467e+02
1.82833e-03,1.84674e+02
1.86147e-03,1.76260e+02
1.89522e-03,1.68211e+02
1.92957e-03,1.60512e+02
1.96455e-03,1.53148e+02
2.00016e-03,1.46104e+02
2.03642e-03,1.39368e+02
2.07334e-03,1.32927e+02
2.11092e-03,1.26768e+02
2.14919e-03,1.20879e+02
2.18815e-03,1.15250e+02
2.22781e-03,1.09869e+02
2.26820e-03,1.04725e+02
2.30932e-03,9.98095e+01
2.35118e-03,9.51120e+01
2.39380e-03,9.06235e+01
2.43719e-03,8.63350e+01
2.48137e-03,8.22382e+01
2.52636e-03,7.83248e+01
2.57215e-03,7.45871e+01
2.61878e-03,7.10176e+01
2.66625e-03,6.76092e+01
2.71458e-03,6.43549e+01
2.76379e-03,6.12481e+01
2.81389e-03,5.82826e+01
2.86490e-03,5.54522e+01
2.91684e-03,5.27512e+01
2.96971e-03,5.01739e+01
3.02355e-03,4.77150e+01
3.07836e-03,4.53694e+01
3.13416e-03,4.31322e+01
3.19097e-03,4.09987e+01
3.24882e-03,3.89643e+01
3.30771e-03,3.70247e+01
3.36767e-03,3.51758e+01
3.42872e-03,3.34135e+01
3.49087e-03,3.17342e+01
3.55416e-03,3.01340e+01
3.61858e-03,2.86096e+01
3.68418e-03,2.71575e+01
3.75097e-03,2.57746e+01
3.81896e-03,2.44578e+01
3.88819e-03,2.32041e+01
3.95867e-03,2.20106e+01
4.03043e-03,2.08748e+01
4.10350e-03,1.97939e+01
4.17788e-03,1.87656e+01
4.25362e-03,1.77873e+01
4.33073e-03,1.68569e+01
4.40923e-03,1.59722e+01
4.48916e-03,1.51311e+01
4.57054e-03,1.43315e+01
4.65339e-03,1.35716e+01
4.73775e-03,1.28495e+01
4.82363e-03,1.21635e+01
4.91107e-03,1.15119e+01
5.00010e-03,1.08931e+01
5.09074e-03,1.03056e+01
5.18302e-03,9.74781e+00
5.27698e-03,9.21843e+00
5.37263e-03,8.71609e+00
5.47003e-03,8.23950e+00
5.56919e-03,7.78744e+00
5.67014e-03,7.35873e+00
5.77293e-03,6.95225e+00
5.87758e-03,6.56692e+00
5.98412e-03,6.20172e+00
