m1=148907.422, m2=3.994, gsp=2.495, rhosp=23.907
fGW[Hz],dPh[rad]
3.85526e-03,2.38876e+05
3.89491e-03,2.30252e+05
3.93496e-03,2.21937e+05
3.97543e-03,2.13919e+05
4.01631e-03,2.06187e+05
4.05761e-03,1.98733e+05
4.09933e-03,1.91546e+05
4.14149e-03,1.84616e+05
4.18408e-03,1.77935e+05
4.22710e-03,1.71493e+05
4.27057e-03,1.65282e+05
4.31449e-03,1.59295e+05
4.35885e-03,1.53522e+05
4.40368e-03,1.47957e+05
4.44896e-03,1.42592e+05
4.49471e-03,1.37420e+05
4.54093e-03,1.32434e+05
4.58763e-03,1.27627e+05
4.63481e-03,1.22993e+05
4.68247e-03,1.18526e+05
4.73062e-03,1.14221e+05
4.77927e-03,1.10070e+05
4.82841e-03,1.06069e+05
4.87806e-03,1.02212e+05
4.92823e-03,9.84945e+04
4.97891e-03,9.49111e+04
5.03011e-03,9.14571e+04
5.08183e-03,8.81278e+04
5.13409e-03,8.49188e+04
5.18689e-03,8.18257e+04
5.24022e-03,7.88445e+04
5.29411e-03,7.59711e+04
5.34855e-03,7.32016e+04
5.40355e-03,7.05324e+04
5.45912e-03,6.79597e+04
5.51526e-03,6.54802e+04
5.57197e-03,6.30905e+04
5.62927e-03,6.07874e+04
5.68716e-03,5.85677e+04
5.74564e-03,5.64285e+04
5.80473e-03,5.43668e+04
5.86442e-03,5.23799e+04
5.92473e-03,5.04651e+04
5.98565e-03,4.86198e+04
6.04720e-03,4.68415e+04
6.10939e-03,4.51277e+04
6.17221e-03,4.34761e+04
6.23569e-03,4.18845e+04
6.29981e-03,4.03508e+04
6.36459e-03,3.88728e+04
6.43004e-03,3.74485e+04
6.49616e-03,3.60760e+04
6.56297e-03,3.47534e+04
6.63046e-03,3.34789e+04
6.69864e-03,3.22507e+04
6.76752e-03,3.10673e+04
6.83712e-03,2.99269e+04
6.90743e-03,2.88280e+04
6.97846e-03,2.77692e+04
7.05022e-03,2.67489e+04
7.12272e-03,2.57658e+04
7.19596e-03,2.48185e+04
7.26996e-03,2.39057e+04
7.34472e-03,2.30261e+04
7.42025e-03,2.21787e+04
7.49656e-03,2.13621e+04
7.57365e-03,2.05753e+04
7.65153e-03,1.98172e+04
7.73021e-03,1.90868e+04
7.80970e-03,1.83830e+04
7.89001e-03,1.77049e+04
7.97115e-03,1.70515e+04
8.05312e-03,1.64220e+04
8.13593e-03,1.58155e+04
8.21960e-03,1.52311e+04
8.30412e-03,1.46680e+04
8.38952e-03,1.41256e+04
8.47579e-03,1.36029e+04
8.56295e-03,1.30993e+04
8.65100e-03,1.26142e+04
8.73997e-03,1.21467e+04
8.82984e-03,1.16964e+04
8.92064e-03,1.12625e+04
9.01238e-03,1.08445e+04
9.10505e-03,1.04417e+04
9.19868e-03,1.00537e+04
9.29328e-03,9.67989e+03
9.38884e-03,9.31975e+03
9.48539e-03,8.97278e+03
9.58293e-03,8.63850e+03
9.68148e-03,8.31646e+03
9.78104e-03,8.00620e+03
9.88162e-03,7.70730e+03
9.98323e-03,7.41934e+03
1.00859e-02,7.14193e+03
1.01896e-02,6.87467e+03
1.02944e-02,6.61719e+03
1.04003e-02,6.36915e+03
1.05072e-02,6.13019e+03
1.06153e-02,5.89998e+03
1.07244e-02,5.67821e+03
1.08347e-02,5.46456e+03
1.09461e-02,5.25874e+03
1.10587e-02,5.06046e+03
1.11724e-02,4.86945e+03
1.12873e-02,4.68544e+03
1.14034e-02,4.50817e+03
1.15206e-02,4.33740e+03
1.16391e-02,4.17289e+03
1.17588e-02,4.01442e+03
1.18797e-02,3.86175e+03
1.20019e-02,3.71469e+03
1.21253e-02,3.57301e+03
1.22500e-02,3.43653e+03
1.23759e-02,3.30506e+03
1.25032e-02,3.17841e+03
1.26318e-02,3.05641e+03
1.27617e-02,2.93888e+03
1.28929e-02,2.82567e+03
1.30255e-02,2.71661e+03
1.31594e-02,2.61155e+03
1.32948e-02,2.51034e+03
1.34315e-02,2.41286e+03
1.35696e-02,2.31894e+03
1.37091e-02,2.22848e+03
1.38501e-02,2.14134e+03
1.39925e-02,2.05739e+03
1.41364e-02,1.97653e+03
1.42818e-02,1.89864e+03
1.44287e-02,1.82361e+03
1.45770e-02,1.75133e+03
1.47269e-02,1.68171e+03
1.48784e-02,1.61464e+03
1.50314e-02,1.55003e+03
1.51860e-02,1.48780e+03
1.53421e-02,1.42786e+03
1.54999e-02,1.37012e+03
1.56593e-02,1.31449e+03
1.58203e-02,1.26092e+03
1.59830e-02,1.20931e+03
1.61474e-02,1.15959e+03
1.63134e-02,1.11170e+03
1.64812e-02,1.06558e+03
1.66506e-02,1.02114e+03
1.68219e-02,9.78345e+02
1.69949e-02,9.37118e+02
1.71696e-02,8.97406e+02
1.73462e-02,8.59154e+02
1.75246e-02,8.22307e+02
1.77048e-02,7.86815e+02
1.78868e-02,7.52628e+02
1.80708e-02,7.19697e+02
1.82566e-02,6.87977e+02
1.84443e-02,6.57423e+02
1.86340e-02,6.27993e+02
1.88256e-02,5.99644e+02
1.90192e-02,5.72338e+02
1.92148e-02,5.46036e+02
1.94124e-02,5.20700e+02
1.96120e-02,4.96297e+02
1.98137e-02,4.72791e+02
2.00174e-02,4.50149e+02
2.02233e-02,4.28340e+02
2.04313e-02,4.07333e+02
2.06414e-02,3.87098e+02
2.08536e-02,3.67608e+02
2.10681e-02,3.48835e+02
2.12847e-02,3.30752e+02
2.15036e-02,3.13334e+02
2.17247e-02,2.96557e+02
2.19481e-02,2.80398e+02
2.21738e-02,2.64832e+02
2.24018e-02,2.49839e+02
2.26322e-02,2.35398e+02
2.28649e-02,2.21488e+02
2.31001e-02,2.08090e+02
2.33376e-02,1.95185e+02
2.35776e-02,1.82754e+02
2.38201e-02,1.70781e+02
2.40650e-02,1.59249e+02
2.43125e-02,1.48141e+02
2.45625e-02,1.37441e+02
2.48151e-02,1.27135e+02
2.50703e-02,1.17209e+02
2.53281e-02,1.07648e+02
2.55885e-02,9.84385e+01
2.58517e-02,8.95680e+01
2.61175e-02,8.10241e+01
2.63861e-02,7.27946e+01
2.66574e-02,6.48679e+01
2.69315e-02,5.72330e+01
2.72085e-02,4.98791e+01
2.74883e-02,4.27958e+01
2.77710e-02,3.59733e+01
2.80565e-02,2.94019e+01
2.83451e-02,2.30724e+01
2.86365e-02,1.69759e+01
2.89310e-02,1.11037e+01
2.92285e-02,5.44776e+00
2.95291e-02,0.00000e+00
