m1=257274.486, m2=75.969, gsp=2.382, rhosp=3649.885
fGW[Hz],dPh[rad]
1.11427e-03,5.69534e+04
1.12966e-03,5.46758e+04
1.14527e-03,5.24833e+04
1.16109e-03,5.03729e+04
1.17713e-03,4.83418e+04
1.19339e-03,4.63874e+04
1.20988e-03,4.45068e+04
1.22660e-03,4.26977e+04
1.24354e-03,4.09574e+04
1.26072e-03,3.92835e+04
1.27814e-03,3.76738e+04
1.29580e-03,3.61259e+04
1.31370e-03,3.46378e+04
1.33185e-03,3.32071e+04
1.35025e-03,3.18320e+04
1.36891e-03,3.05103e+04
1.38782e-03,2.92403e+04
1.40699e-03,2.80200e+04
1.42643e-03,2.68476e+04
1.44614e-03,2.57215e+04
1.46612e-03,2.46398e+04
1.48637e-03,2.36010e+04
1.50691e-03,2.26035e+04
1.52773e-03,2.16459e+04
1.54883e-03,2.07265e+04
1.57023e-03,1.98441e+04
1.59193e-03,1.89971e+04
1.61392e-03,1.81844e+04
1.63622e-03,1.74045e+04
1.65882e-03,1.66564e+04
1.68174e-03,1.59387e+04
1.70497e-03,1.52504e+04
1.72853e-03,1.45902e+04
1.75241e-03,1.39572e+04
1.77662e-03,1.33503e+04
1.80117e-03,1.27685e+04
1.82605e-03,1.22107e+04
1.85128e-03,1.16762e+04
1.87685e-03,1.11639e+04
1.90278e-03,1.06731e+04
1.92907e-03,1.02028e+04
1.95572e-03,9.75233e+03
1.98274e-03,9.32082e+03
2.01014e-03,8.90754e+03
2.03791e-03,8.51177e+03
2.06606e-03,8.13282e+03
2.09461e-03,7.77001e+03
2.12355e-03,7.42269e+03
2.15288e-03,7.09025e+03
2.18263e-03,6.77207e+03
2.21278e-03,6.46759e+03
2.24335e-03,6.17624e+03
2.27435e-03,5.89749e+03
2.30577e-03,5.63083e+03
2.33762e-03,5.37576e+03
2.36992e-03,5.13179e+03
2.40266e-03,4.89848e+03
2.43586e-03,4.67539e+03
2.46951e-03,4.46208e+03
2.50363e-03,4.25814e+03
2.53822e-03,4.06320e+03
2.57328e-03,3.87686e+03
2.60883e-03,3.69878e+03
2.64488e-03,3.52859e+03
2.68142e-03,3.36597e+03
2.71846e-03,3.21059e+03
2.75602e-03,3.06215e+03
2.79410e-03,2.92036e+03
2.83270e-03,2.78491e+03
2.87183e-03,2.65555e+03
2.91151e-03,2.53202e+03
2.95173e-03,2.41405e+03
2.99251e-03,2.30141e+03
3.03386e-03,2.19387e+03
3.07577e-03,2.09121e+03
3.11827e-03,1.99321e+03
3.16135e-03,1.89968e+03
3.20502e-03,1.81041e+03
3.24930e-03,1.72521e+03
3.29419e-03,1.64392e+03
3.33971e-03,1.56635e+03
3.38585e-03,1.49234e+03
3.43262e-03,1.42174e+03
3.48005e-03,1.35439e+03
3.52813e-03,1.29015e+03
3.57687e-03,1.22887e+03
3.62629e-03,1.17043e+03
3.67639e-03,1.11470e+03
3.72718e-03,1.06156e+03
3.77867e-03,1.01089e+03
3.83088e-03,9.62578e+02
3.88380e-03,9.16519e+02
3.93746e-03,8.72611e+02
3.99186e-03,8.30756e+02
4.04701e-03,7.90861e+02
4.10292e-03,7.52836e+02
