m1=855035.021, m2=43.991, gsp=2.350, rhosp=48.307
fGW[Hz],dPh[rad]
1.01288e-03,4.64404e+03
1.02118e-03,4.50570e+03
1.02955e-03,4.37143e+03
1.03799e-03,4.24113e+03
1.04650e-03,4.11467e+03
1.05508e-03,3.99194e+03
1.06373e-03,3.87283e+03
1.07245e-03,3.75725e+03
1.08124e-03,3.64508e+03
1.09011e-03,3.53622e+03
1.09904e-03,3.43058e+03
1.10805e-03,3.32807e+03
1.11714e-03,3.22858e+03
1.12630e-03,3.13204e+03
1.13553e-03,3.03836e+03
1.14484e-03,2.94746e+03
1.15422e-03,2.85924e+03
1.16369e-03,2.77364e+03
1.17323e-03,2.69058e+03
1.18285e-03,2.60997e+03
1.19254e-03,2.53176e+03
1.20232e-03,2.45587e+03
1.21218e-03,2.38223e+03
1.22211e-03,2.31077e+03
1.23213e-03,2.24143e+03
1.24223e-03,2.17416e+03
1.25242e-03,2.10888e+03
1.26269e-03,2.04554e+03
1.27304e-03,1.98408e+03
1.28347e-03,1.92445e+03
1.29400e-03,1.86659e+03
1.30460e-03,1.81046e+03
1.31530e-03,1.75599e+03
1.32608e-03,1.70314e+03
1.33695e-03,1.65187e+03
1.34791e-03,1.60212e+03
1.35896e-03,1.55385e+03
1.37011e-03,1.50702e+03
1.38134e-03,1.46158e+03
1.39266e-03,1.41750e+03
1.40408e-03,1.37473e+03
1.41559e-03,1.33324e+03
1.42720e-03,1.29298e+03
1.43890e-03,1.25392e+03
1.45069e-03,1.21603e+03
1.46258e-03,1.17927e+03
1.47458e-03,1.14360e+03
1.48666e-03,1.10900e+03
1.49885e-03,1.07543e+03
1.51114e-03,1.04287e+03
1.52353e-03,1.01127e+03
1.53602e-03,9.80620e+02
1.54861e-03,9.50885e+02
1.56131e-03,9.22038e+02
1.57411e-03,8.94053e+02
1.58701e-03,8.66905e+02
1.60002e-03,8.40567e+02
1.61314e-03,8.15018e+02
1.62636e-03,7.90232e+02
1.63970e-03,7.66187e+02
1.65314e-03,7.42861e+02
1.66669e-03,7.20233e+02
1.68036e-03,6.98283e+02
1.69413e-03,6.76989e+02
1.70802e-03,6.56332e+02
1.72202e-03,6.36294e+02
1.73614e-03,6.16855e+02
1.75037e-03,5.97999e+02
1.76472e-03,5.79708e+02
1.77919e-03,5.61964e+02
1.79378e-03,5.44752e+02
1.80848e-03,5.28055e+02
1.82331e-03,5.11859e+02
1.83826e-03,4.96148e+02
1.85333e-03,4.80908e+02
1.86852e-03,4.66125e+02
1.88384e-03,4.51785e+02
1.89928e-03,4.37876e+02
1.91485e-03,4.24383e+02
1.93055e-03,4.11295e+02
1.94638e-03,3.98599e+02
1.96233e-03,3.86285e+02
1.97842e-03,3.74340e+02
1.99464e-03,3.62753e+02
2.01099e-03,3.51515e+02
2.02748e-03,3.40613e+02
2.04410e-03,3.30039e+02
2.06086e-03,3.19782e+02
2.07775e-03,3.09834e+02
2.09479e-03,3.00184e+02
2.11196e-03,2.90823e+02
