m1=130175.514, m2=54.752, gsp=2.235, rhosp=20.588
fGW[Hz],dPh[rad]
1.49383e-03,1.87445e+03
1.51743e-03,1.79572e+03
1.54140e-03,1.72007e+03
1.56574e-03,1.64740e+03
1.59048e-03,1.57760e+03
1.61560e-03,1.51056e+03
1.64112e-03,1.44618e+03
1.66704e-03,1.38436e+03
1.69337e-03,1.32501e+03
1.72012e-03,1.26803e+03
1.74728e-03,1.21334e+03
1.77488e-03,1.16084e+03
1.80292e-03,1.11047e+03
1.83140e-03,1.06214e+03
1.86032e-03,1.01577e+03
1.88971e-03,9.71294e+02
1.91955e-03,9.28633e+02
1.94987e-03,8.87720e+02
1.98067e-03,8.48490e+02
2.01196e-03,8.10878e+02
2.04374e-03,7.74823e+02
2.07602e-03,7.40264e+02
2.10881e-03,7.07146e+02
2.14212e-03,6.75411e+02
2.17595e-03,6.45006e+02
2.21032e-03,6.15881e+02
2.24524e-03,5.87984e+02
2.28070e-03,5.61269e+02
2.31672e-03,5.35689e+02
2.35332e-03,5.11199e+02
2.39049e-03,4.87757e+02
2.42824e-03,4.65320e+02
2.46660e-03,4.43850e+02
2.50556e-03,4.23307e+02
2.54514e-03,4.03655e+02
2.58534e-03,3.84858e+02
2.62617e-03,3.66882e+02
2.66765e-03,3.49692e+02
2.70979e-03,3.33259e+02
2.75259e-03,3.17550e+02
2.79607e-03,3.02536e+02
2.84023e-03,2.88189e+02
2.88509e-03,2.74482e+02
2.93066e-03,2.61387e+02
2.97695e-03,2.48881e+02
3.02398e-03,2.36937e+02
3.07174e-03,2.25533e+02
3.12026e-03,2.14646e+02
3.16954e-03,2.04254e+02
3.21961e-03,1.94337e+02
3.27046e-03,1.84874e+02
3.32212e-03,1.75846e+02
3.37459e-03,1.67234e+02
3.42789e-03,1.59021e+02
3.48204e-03,1.51190e+02
3.53704e-03,1.43723e+02
3.59291e-03,1.36605e+02
3.64966e-03,1.29822e+02
3.70730e-03,1.23357e+02
3.76586e-03,1.17198e+02
3.82534e-03,1.11331e+02
3.88576e-03,1.05742e+02
3.94714e-03,1.00420e+02
4.00949e-03,9.53531e+01
4.07282e-03,9.05290e+01
4.13715e-03,8.59372e+01
4.20249e-03,8.15673e+01
4.26887e-03,7.74091e+01
4.33630e-03,7.34531e+01
4.40479e-03,6.96900e+01
4.47437e-03,6.61109e+01
4.54504e-03,6.27075e+01
4.61683e-03,5.94715e+01
4.68975e-03,5.63953e+01
4.76383e-03,5.34713e+01
4.83907e-03,5.06926e+01
4.91551e-03,4.80522e+01
4.99315e-03,4.55437e+01
5.07202e-03,4.31609e+01
5.15213e-03,4.08977e+01
5.23351e-03,3.87485e+01
5.31617e-03,3.67079e+01
5.40014e-03,3.47706e+01
5.48544e-03,3.29317e+01
5.57208e-03,3.11864e+01
5.66009e-03,2.95302e+01
5.74950e-03,2.79588e+01
5.84031e-03,2.64681e+01
5.93256e-03,2.50540e+01
6.02626e-03,2.37129e+01
6.12145e-03,2.24411e+01
6.21814e-03,2.12352e+01
6.31635e-03,2.00920e+01
6.41612e-03,1.90083e+01
6.51747e-03,1.79812e+01
6.62041e-03,1.70078e+01
6.72498e-03,1.60854e+01
6.83120e-03,1.52116e+01
6.93910e-03,1.43837e+01
7.04871e-03,1.35996e+01
7.16004e-03,1.28569e+01
7.27314e-03,1.21536e+01
7.38802e-03,1.14876e+01
7.50471e-03,1.08571e+01
7.62325e-03,1.02602e+01
7.74366e-03,9.69522e+00
7.86597e-03,9.16047e+00
7.99022e-03,8.65441e+00
8.11642e-03,8.17554e+00
8.24462e-03,7.72245e+00
8.37485e-03,7.29379e+00
8.50713e-03,6.88830e+00
8.64150e-03,6.50474e+00
8.77799e-03,6.14198e+00
8.91664e-03,5.79892e+00
