m1=2431.090, m2=3.937, gsp=2.392, rhosp=17.608
fGW[Hz],dPh[rad]
1.08459e-02,5.18386e+04
1.11284e-02,4.91119e+04
1.14183e-02,4.65273e+04
1.17158e-02,4.40776e+04
1.20210e-02,4.17557e+04
1.23341e-02,3.95550e+04
1.26554e-02,3.74691e+04
1.29850e-02,3.54922e+04
1.33233e-02,3.36184e+04
1.36703e-02,3.18426e+04
1.40264e-02,3.01595e+04
1.43918e-02,2.85644e+04
1.47667e-02,2.70527e+04
1.51514e-02,2.56200e+04
1.55460e-02,2.42622e+04
1.59510e-02,2.29755e+04
1.63665e-02,2.17562e+04
1.67928e-02,2.06007e+04
1.72303e-02,1.95057e+04
1.76791e-02,1.84680e+04
1.81396e-02,1.74848e+04
1.86121e-02,1.65531e+04
1.90969e-02,1.56703e+04
1.95944e-02,1.48338e+04
2.01048e-02,1.40412e+04
2.06285e-02,1.32902e+04
2.11659e-02,1.25787e+04
2.17172e-02,1.19046e+04
2.22829e-02,1.12660e+04
2.28634e-02,1.06609e+04
2.34589e-02,1.00877e+04
2.40700e-02,9.54475e+03
2.46970e-02,9.03038e+03
2.53404e-02,8.54314e+03
2.60004e-02,8.08160e+03
2.66777e-02,7.64445e+03
2.73726e-02,7.23039e+03
2.80857e-02,6.83822e+03
2.88173e-02,6.46681e+03
2.95679e-02,6.11506e+03
3.03381e-02,5.78195e+03
3.11284e-02,5.46651e+03
3.19393e-02,5.16781e+03
3.27713e-02,4.88498e+03
3.36249e-02,4.61718e+03
3.45008e-02,4.36364e+03
3.53995e-02,4.12361e+03
3.63216e-02,3.89637e+03
3.72678e-02,3.68126e+03
3.82386e-02,3.47764e+03
3.92346e-02,3.28491e+03
4.02567e-02,3.10251e+03
4.13053e-02,2.92988e+03
4.23813e-02,2.76651e+03
4.34852e-02,2.61193e+03
4.46180e-02,2.46566e+03
4.57802e-02,2.32728e+03
4.69728e-02,2.19636e+03
4.81964e-02,2.07251e+03
4.94518e-02,1.95536e+03
5.07400e-02,1.84457e+03
5.20617e-02,1.73978e+03
5.34179e-02,1.64069e+03
5.48093e-02,1.54700e+03
5.62371e-02,1.45842e+03
5.77020e-02,1.37468e+03
5.92050e-02,1.29552e+03
6.07473e-02,1.22071e+03
6.23297e-02,1.15000e+03
6.39533e-02,1.08319e+03
6.56192e-02,1.02007e+03
6.73285e-02,9.60439e+02
6.90823e-02,9.04112e+02
7.08819e-02,8.50915e+02
7.27283e-02,8.00679e+02
7.46227e-02,7.53248e+02
7.65666e-02,7.08471e+02
7.85611e-02,6.66206e+02
8.06075e-02,6.26319e+02
8.27072e-02,5.88682e+02
8.48617e-02,5.53174e+02
8.70722e-02,5.19681e+02
8.93404e-02,4.88093e+02
9.16676e-02,4.58309e+02
9.40554e-02,4.30229e+02
9.65055e-02,4.03763e+02
9.90193e-02,3.78822e+02
1.01599e-01,3.55324e+02
1.04245e-01,3.33189e+02
1.06961e-01,3.12343e+02
1.09747e-01,2.92716e+02
1.12606e-01,2.74240e+02
1.15539e-01,2.56853e+02
1.18549e-01,2.40494e+02
1.21637e-01,2.25106e+02
1.24805e-01,2.10636e+02
1.28056e-01,1.97032e+02
1.31392e-01,1.84246e+02
1.34815e-01,1.72232e+02
1.38326e-01,1.60947e+02
1.41930e-01,1.50350e+02
1.45627e-01,1.40402e+02
1.49420e-01,1.31066e+02
1.53312e-01,1.22306e+02
1.57306e-01,1.14091e+02
1.61404e-01,1.06389e+02
1.65608e-01,9.91700e+01
1.69922e-01,9.24063e+01
1.74348e-01,8.60714e+01
1.78890e-01,8.01402e+01
1.83550e-01,7.45891e+01
1.88331e-01,6.93955e+01
1.93237e-01,6.45384e+01
1.98270e-01,5.99976e+01
2.03435e-01,5.57542e+01
2.08734e-01,5.17903e+01
2.14172e-01,4.80889e+01
2.19750e-01,4.46341e+01
2.25475e-01,4.14108e+01
2.31348e-01,3.84046e+01
2.37374e-01,3.56022e+01
2.43558e-01,3.29909e+01
2.49902e-01,3.05586e+01
2.56412e-01,2.82940e+01
2.63091e-01,2.61866e+01
2.69944e-01,2.42262e+01
2.76976e-01,2.24035e+01
2.84191e-01,2.07094e+01
2.91594e-01,1.91356e+01
2.99190e-01,1.76742e+01
3.06983e-01,1.63178e+01
3.14980e-01,1.50594e+01
3.23185e-01,1.38925e+01
3.31603e-01,1.28108e+01
3.40241e-01,1.18087e+01
3.49104e-01,1.08806e+01
3.58198e-01,1.00214e+01
3.67529e-01,9.22650e+00
3.77102e-01,8.49130e+00
3.86925e-01,7.81162e+00
3.97004e-01,7.18356e+00
4.07346e-01,6.60345e+00
4.17957e-01,6.06784e+00
4.28844e-01,5.57354e+00
4.40015e-01,5.11754e+00
4.51477e-01,4.69706e+00
4.63237e-01,4.30949e+00
4.75304e-01,3.95240e+00
4.87685e-01,3.62352e+00
5.00389e-01,3.32073e+00
5.13424e-01,3.04209e+00
5.26798e-01,2.78576e+00
5.40520e-01,2.55003e+00
5.54600e-01,2.33335e+00
5.69047e-01,2.13423e+00
5.83870e-01,1.95133e+00
5.99079e-01,1.78337e+00
6.14685e-01,1.62919e+00
6.30696e-01,1.48771e+00
6.47125e-01,1.35792e+00
6.63982e-01,1.23889e+00
6.81278e-01,1.12977e+00
6.99025e-01,1.02977e+00
7.17234e-01,9.38136e-01
7.35917e-01,8.54207e-01
7.55087e-01,7.77354e-01
7.74756e-01,7.06999e-01
7.94937e-01,6.42609e-01
8.15645e-01,5.83695e-01
8.36891e-01,5.29804e-01
8.58692e-01,4.80521e-01
8.81059e-01,4.35461e-01
9.04010e-01,3.94274e-01
9.27559e-01,3.56634e-01
9.51720e-01,3.22243e-01
9.76512e-01,2.90828e-01
1.00195e+00,2.62137e-01
1.02805e+00,2.35939e-01
1.05483e+00,2.12022e-01
1.08231e+00,1.90191e-01
1.11050e+00,1.70269e-01
1.13943e+00,1.52091e-01
1.16911e+00,1.35508e-01
1.19956e+00,1.20382e-01
1.23081e+00,1.06587e-01
1.26287e+00,9.40081e-02
1.29576e+00,8.25398e-02
1.32952e+00,7.20856e-02
1.36415e+00,6.25569e-02
1.39969e+00,5.38731e-02
1.43615e+00,4.59603e-02
1.47356e+00,3.87508e-02
1.51194e+00,3.21829e-02
1.55132e+00,2.62003e-02
1.59173e+00,2.07513e-02
1.63320e+00,1.57890e-02
1.67574e+00,1.12703e-02
1.71939e+00,7.15588e-03
1.76418e+00,3.41002e-03
1.81014e+00,0.00000e+00
