m1=722159.708, m2=36.537, gsp=2.208, rhosp=92.560
fGW[Hz],dPh[rad]
1.13274e-03,5.66585e+02
1.14235e-03,5.48745e+02
1.15205e-03,5.31460e+02
1.16182e-03,5.14715e+02
1.17168e-03,4.98492e+02
1.18163e-03,4.82775e+02
1.19166e-03,4.67549e+02
1.20177e-03,4.52798e+02
1.21197e-03,4.38508e+02
1.22226e-03,4.24665e+02
1.23263e-03,4.11254e+02
1.24309e-03,3.98262e+02
1.25364e-03,3.85677e+02
1.26428e-03,3.73486e+02
1.27501e-03,3.61677e+02
1.28583e-03,3.50237e+02
1.29675e-03,3.39155e+02
1.30775e-03,3.28421e+02
1.31885e-03,3.18024e+02
1.33005e-03,3.07952e+02
1.34133e-03,2.98196e+02
1.35272e-03,2.88746e+02
1.36420e-03,2.79593e+02
1.37578e-03,2.70727e+02
1.38745e-03,2.62140e+02
1.39923e-03,2.53822e+02
1.41110e-03,2.45766e+02
1.42308e-03,2.37963e+02
1.43516e-03,2.30405e+02
1.44734e-03,2.23085e+02
1.45962e-03,2.15995e+02
1.47201e-03,2.09129e+02
1.48450e-03,2.02478e+02
1.49710e-03,1.96037e+02
1.50981e-03,1.89798e+02
1.52262e-03,1.83757e+02
1.53555e-03,1.77905e+02
1.54858e-03,1.72238e+02
1.56172e-03,1.66750e+02
1.57498e-03,1.61434e+02
1.58835e-03,1.56287e+02
1.60183e-03,1.51301e+02
1.61542e-03,1.46473e+02
1.62913e-03,1.41798e+02
1.64296e-03,1.37270e+02
1.65690e-03,1.32884e+02
1.67096e-03,1.28638e+02
1.68515e-03,1.24526e+02
1.69945e-03,1.20543e+02
1.71387e-03,1.16686e+02
1.72842e-03,1.12952e+02
1.74309e-03,1.09335e+02
1.75788e-03,1.05833e+02
1.77280e-03,1.02441e+02
1.78785e-03,9.91573e+01
1.80302e-03,9.59771e+01
1.81832e-03,9.28975e+01
1.83376e-03,8.99154e+01
1.84932e-03,8.70278e+01
1.86502e-03,8.42315e+01
1.88084e-03,8.15239e+01
1.89681e-03,7.89020e+01
1.91291e-03,7.63632e+01
1.92914e-03,7.39049e+01
1.94551e-03,7.15244e+01
1.96203e-03,6.92195e+01
1.97868e-03,6.69876e+01
1.99547e-03,6.48265e+01
2.01241e-03,6.27340e+01
2.02949e-03,6.07079e+01
2.04671e-03,5.87460e+01
2.06408e-03,5.68464e+01
2.08160e-03,5.50071e+01
2.09927e-03,5.32262e+01
2.11709e-03,5.15018e+01
2.13505e-03,4.98322e+01
2.15317e-03,4.82156e+01
2.17145e-03,4.66503e+01
