m1=26615.134, m2=17.450, gsp=2.067, rhosp=85.471
fGW[Hz],dPh[rad]
1.53104e-02,2.91396e+00
1.56119e-02,2.74087e+00
1.59193e-02,2.57746e+00
1.62328e-02,2.42323e+00
1.65524e-02,2.27771e+00
1.68784e-02,2.14043e+00
1.72107e-02,2.01095e+00
1.75496e-02,1.88887e+00
1.78952e-02,1.77379e+00
1.82476e-02,1.66533e+00
1.86069e-02,1.56315e+00
1.89733e-02,1.46689e+00
1.93469e-02,1.37625e+00
1.97279e-02,1.29091e+00
2.01164e-02,1.21059e+00
2.05125e-02,1.13500e+00
2.09164e-02,1.06389e+00
2.13283e-02,9.97015e-01
2.17483e-02,9.34129e-01
2.21765e-02,8.75014e-01
2.26132e-02,8.19457e-01
2.30585e-02,7.67257e-01
2.35125e-02,7.18224e-01
2.39755e-02,6.72177e-01
2.44476e-02,6.28946e-01
2.49291e-02,5.88367e-01
2.54199e-02,5.50289e-01
2.59205e-02,5.14565e-01
2.64309e-02,4.81059e-01
2.69514e-02,4.49640e-01
2.74821e-02,4.20186e-01
2.80232e-02,3.92580e-01
2.85750e-02,3.66713e-01
2.91377e-02,3.42482e-01
2.97115e-02,3.19787e-01
3.02966e-02,2.98537e-01
3.08931e-02,2.78644e-01
3.15015e-02,2.60026e-01
3.21218e-02,2.42605e-01
3.27543e-02,2.26308e-01
3.33993e-02,2.11065e-01
3.40569e-02,1.96813e-01
3.47276e-02,1.83488e-01
3.54114e-02,1.71035e-01
3.61087e-02,1.59397e-01
3.68197e-02,1.48525e-01
3.75448e-02,1.38369e-01
3.82841e-02,1.28885e-01
3.90379e-02,1.20029e-01
3.98067e-02,1.11763e-01
4.05905e-02,1.04047e-01
4.13898e-02,9.68480e-02
4.22048e-02,9.01311e-02
4.30359e-02,8.38657e-02
4.38833e-02,7.80225e-02
4.47474e-02,7.25740e-02
4.56286e-02,6.74944e-02
4.65271e-02,6.27597e-02
4.74432e-02,5.83471e-02
4.83775e-02,5.42354e-02
4.93301e-02,5.04047e-02
5.03015e-02,4.68365e-02
5.12920e-02,4.35133e-02
5.23020e-02,4.04186e-02
5.33319e-02,3.75373e-02
5.43821e-02,3.48550e-02
5.54529e-02,3.23584e-02
5.65449e-02,3.00349e-02
5.76583e-02,2.78729e-02
5.87937e-02,2.58613e-02
5.99514e-02,2.39900e-02
6.11319e-02,2.22494e-02
6.23357e-02,2.06307e-02
6.35632e-02,1.91253e-02
6.48148e-02,1.77257e-02
6.60911e-02,1.64244e-02
6.73925e-02,1.52148e-02
6.87196e-02,1.40906e-02
7.00728e-02,1.30457e-02
7.14526e-02,1.20747e-02
7.28596e-02,1.11726e-02
7.42943e-02,1.03344e-02
7.57573e-02,9.55570e-03
7.72490e-02,8.83241e-03
7.87702e-02,8.16063e-03
8.03213e-02,7.53674e-03
8.19029e-02,6.95738e-03
8.35157e-02,6.41942e-03
8.51602e-02,5.91994e-03
8.68372e-02,5.45624e-03
8.85471e-02,5.02578e-03
9.02907e-02,4.62622e-03
9.20687e-02,4.25536e-03
9.38816e-02,3.91117e-03
9.57303e-02,3.59175e-03
9.76153e-02,3.29535e-03
9.95375e-02,3.02032e-03
1.01498e-01,2.76514e-03
1.03496e-01,2.52840e-03
1.05534e-01,2.30877e-03
1.07612e-01,2.10503e-03
1.09731e-01,1.91604e-03
1.11892e-01,1.74075e-03
1.14095e-01,1.57817e-03
1.16342e-01,1.42738e-03
1.18633e-01,1.28755e-03
1.20969e-01,1.15788e-03
1.23351e-01,1.03764e-03
1.25780e-01,9.26143e-04
1.28257e-01,8.22767e-04
1.30782e-01,7.26922e-04
1.33358e-01,6.38063e-04
1.35984e-01,5.55684e-04
1.38661e-01,4.79318e-04
1.41392e-01,4.08526e-04
1.44176e-01,3.42906e-04
1.47015e-01,2.82082e-04
1.49910e-01,2.25705e-04
1.52862e-01,1.73452e-04
1.55872e-01,1.25024e-04
1.58941e-01,8.01415e-05
1.62071e-01,3.85467e-05
1.65262e-01,0.00000e+00
