m1=10895.335, m2=8.144, gsp=2.390, rhosp=7051.703
fGW[Hz],dPh[rad]
5.67505e-03,2.06029e+05
5.79798e-03,1.96516e+05
5.92357e-03,1.87429e+05
6.05188e-03,1.78748e+05
6.18298e-03,1.70456e+05
6.31691e-03,1.62536e+05
6.45375e-03,1.54971e+05
6.59355e-03,1.47746e+05
6.73637e-03,1.40845e+05
6.88229e-03,1.34256e+05
7.03138e-03,1.27963e+05
7.18369e-03,1.21954e+05
7.33930e-03,1.16216e+05
7.49828e-03,1.10738e+05
7.66070e-03,1.05508e+05
7.82665e-03,1.00515e+05
7.99619e-03,9.57478e+04
8.16940e-03,9.11977e+04
8.34636e-03,8.68545e+04
8.52716e-03,8.27092e+04
8.71187e-03,7.87530e+04
8.90058e-03,7.49775e+04
9.09338e-03,7.13748e+04
9.29036e-03,6.79371e+04
9.49161e-03,6.46572e+04
9.69721e-03,6.15281e+04
9.90727e-03,5.85430e+04
1.01219e-02,5.56956e+04
1.03411e-02,5.29797e+04
1.05651e-02,5.03895e+04
1.07940e-02,4.79195e+04
1.10278e-02,4.55641e+04
1.12667e-02,4.33184e+04
1.15108e-02,4.11774e+04
1.17601e-02,3.91365e+04
1.20148e-02,3.71911e+04
1.22751e-02,3.53370e+04
1.25410e-02,3.35701e+04
1.28127e-02,3.18865e+04
1.30902e-02,3.02824e+04
1.33738e-02,2.87542e+04
1.36635e-02,2.72986e+04
1.39594e-02,2.59123e+04
1.42618e-02,2.45921e+04
1.45707e-02,2.33350e+04
1.48864e-02,2.21382e+04
1.52088e-02,2.09989e+04
1.55383e-02,1.99145e+04
1.58749e-02,1.88826e+04
1.62187e-02,1.79007e+04
1.65701e-02,1.69665e+04
1.69290e-02,1.60780e+04
1.72957e-02,1.52328e+04
1.76704e-02,1.44292e+04
1.80531e-02,1.36651e+04
1.84442e-02,1.29387e+04
1.88437e-02,1.22484e+04
1.92519e-02,1.15923e+04
1.96689e-02,1.09690e+04
2.00950e-02,1.03769e+04
2.05303e-02,9.81455e+03
2.09750e-02,9.28055e+03
2.14294e-02,8.77358e+03
2.18936e-02,8.29236e+03
2.23678e-02,7.83568e+03
2.28523e-02,7.40237e+03
2.33474e-02,6.99134e+03
2.38531e-02,6.60151e+03
2.43698e-02,6.23187e+03
2.48977e-02,5.88146e+03
2.54370e-02,5.54936e+03
2.59880e-02,5.23468e+03
2.65510e-02,4.93657e+03
2.71261e-02,4.65423e+03
2.77137e-02,4.38690e+03
2.83140e-02,4.13383e+03
2.89274e-02,3.89433e+03
2.95540e-02,3.66772e+03
3.01942e-02,3.45338e+03
3.08482e-02,3.25068e+03
3.15165e-02,3.05905e+03
3.21992e-02,2.87793e+03
3.28966e-02,2.70679e+03
3.36092e-02,2.54512e+03
3.43373e-02,2.39245e+03
3.50811e-02,2.24832e+03
3.58410e-02,2.11228e+03
3.66174e-02,1.98391e+03
3.74106e-02,1.86283e+03
3.82209e-02,1.74865e+03
3.90489e-02,1.64100e+03
3.98947e-02,1.53955e+03
4.07589e-02,1.44397e+03
4.16418e-02,1.35394e+03
4.25438e-02,1.26917e+03
4.34654e-02,1.18938e+03
4.44070e-02,1.11429e+03
4.53689e-02,1.04365e+03
4.63516e-02,9.77217e+02
4.73557e-02,9.14759e+02
4.83815e-02,8.56058e+02
4.94295e-02,8.00903e+02
5.05003e-02,7.49097e+02
5.15942e-02,7.00452e+02
5.27118e-02,6.54788e+02
5.38536e-02,6.11937e+02
5.50202e-02,5.71737e+02
5.62120e-02,5.34036e+02
5.74296e-02,4.98690e+02
5.86737e-02,4.65562e+02
