m1=1434.426, m2=9.696, gsp=2.453, rhosp=4280.188
fGW[Hz],dPh[rad]
8.83160e-03,1.08659e+05
9.09521e-03,1.02344e+05
9.36669e-03,9.63949e+04
9.64627e-03,9.07912e+04
9.93420e-03,8.55127e+04
1.02307e-02,8.05406e+04
1.05361e-02,7.58571e+04
1.08506e-02,7.14455e+04
1.11745e-02,6.72899e+04
1.15080e-02,6.33756e+04
1.18515e-02,5.96885e+04
1.22052e-02,5.62154e+04
1.25696e-02,5.29440e+04
1.29447e-02,4.98625e+04
1.33311e-02,4.69600e+04
1.37290e-02,4.42260e+04
1.41388e-02,4.16507e+04
1.45609e-02,3.92250e+04
1.49955e-02,3.69402e+04
1.54431e-02,3.47880e+04
1.59040e-02,3.27609e+04
1.63787e-02,3.08515e+04
1.68676e-02,2.90531e+04
1.73711e-02,2.73591e+04
1.78896e-02,2.57635e+04
1.84236e-02,2.42606e+04
1.89735e-02,2.28451e+04
1.95398e-02,2.15119e+04
2.01231e-02,2.02561e+04
2.07237e-02,1.90733e+04
2.13423e-02,1.79592e+04
2.19793e-02,1.69100e+04
2.26354e-02,1.59217e+04
2.33110e-02,1.49909e+04
2.40068e-02,1.41142e+04
2.47234e-02,1.32886e+04
2.54614e-02,1.25109e+04
2.62213e-02,1.17785e+04
2.70040e-02,1.10887e+04
2.78100e-02,1.04391e+04
2.86401e-02,9.82722e+03
2.94950e-02,9.25100e+03
3.03754e-02,8.70832e+03
3.12821e-02,8.19725e+03
3.22158e-02,7.71594e+03
3.31774e-02,7.26267e+03
3.41677e-02,6.83580e+03
3.51875e-02,6.43382e+03
3.62378e-02,6.05526e+03
3.73195e-02,5.69878e+03
3.84334e-02,5.36308e+03
3.95806e-02,5.04696e+03
4.07620e-02,4.74929e+03
4.19787e-02,4.46899e+03
4.32317e-02,4.20505e+03
4.45221e-02,3.95653e+03
4.58511e-02,3.72252e+03
4.72197e-02,3.50218e+03
4.86291e-02,3.29472e+03
5.00806e-02,3.09939e+03
5.15755e-02,2.91549e+03
5.31149e-02,2.74234e+03
5.47003e-02,2.57933e+03
5.63331e-02,2.42587e+03
5.80145e-02,2.28139e+03
5.97462e-02,2.14538e+03
6.15295e-02,2.01735e+03
6.33661e-02,1.89683e+03
6.52575e-02,1.78338e+03
6.72053e-02,1.67659e+03
6.92113e-02,1.57608e+03
7.12772e-02,1.48148e+03
7.34047e-02,1.39244e+03
7.55957e-02,1.30864e+03
7.78522e-02,1.22978e+03
8.01759e-02,1.15556e+03
8.25691e-02,1.08572e+03
8.50337e-02,1.02001e+03
8.75718e-02,9.58172e+02
9.01857e-02,8.99992e+02
9.28776e-02,8.45255e+02
9.56499e-02,7.93758e+02
9.85049e-02,7.45313e+02
1.01445e-01,6.99742e+02
1.04473e-01,6.56877e+02
1.07592e-01,6.16559e+02
1.10803e-01,5.78641e+02
1.14110e-01,5.42981e+02
1.17516e-01,5.09447e+02
1.21024e-01,4.77916e+02
1.24636e-01,4.48270e+02
1.28357e-01,4.20397e+02
1.32188e-01,3.94196e+02
1.36134e-01,3.69567e+02
1.40197e-01,3.46418e+02
1.44382e-01,3.24663e+02
1.48691e-01,3.04219e+02
1.53129e-01,2.85010e+02
1.57700e-01,2.66963e+02
1.62407e-01,2.50010e+02
1.67255e-01,2.34086e+02
1.72247e-01,2.19130e+02
1.77389e-01,2.05086e+02
1.82683e-01,1.91899e+02
1.88136e-01,1.79519e+02
1.93752e-01,1.67899e+02
1.99535e-01,1.56993e+02
2.05491e-01,1.46759e+02
2.11625e-01,1.37157e+02
2.17941e-01,1.28150e+02
2.24447e-01,1.19702e+02
2.31146e-01,1.11780e+02
2.38045e-01,1.04352e+02
2.45151e-01,9.73901e+01
2.52468e-01,9.08651e+01
2.60004e-01,8.47513e+01
2.67765e-01,7.90239e+01
2.75757e-01,7.36597e+01
2.83988e-01,6.86369e+01
2.92465e-01,6.39350e+01
