m1=266172.869, m2=33.811, gsp=2.083, rhosp=544.421
fGW[Hz],dPh[rad]
1.49668e-03,3.02883e+02
1.51485e-03,2.90264e+02
1.53324e-03,2.78151e+02
1.55185e-03,2.66525e+02
1.57069e-03,2.55367e+02
1.58976e-03,2.44659e+02
1.60906e-03,2.34384e+02
1.62859e-03,2.24526e+02
1.64837e-03,2.15067e+02
1.66838e-03,2.05993e+02
1.68863e-03,1.97289e+02
1.70913e-03,1.88941e+02
1.72988e-03,1.80933e+02
1.75088e-03,1.73254e+02
1.77214e-03,1.65891e+02
1.79365e-03,1.58830e+02
1.81543e-03,1.52061e+02
1.83747e-03,1.45570e+02
1.85977e-03,1.39349e+02
1.88235e-03,1.33385e+02
1.90520e-03,1.27669e+02
1.92833e-03,1.22190e+02
1.95175e-03,1.16940e+02
1.97544e-03,1.11909e+02
1.99942e-03,1.07088e+02
2.02370e-03,1.02469e+02
2.04826e-03,9.80438e+01
2.07313e-03,9.38045e+01
2.09830e-03,8.97435e+01
2.12377e-03,8.58537e+01
2.14955e-03,8.21281e+01
2.17565e-03,7.85599e+01
2.20206e-03,7.51429e+01
2.22880e-03,7.18708e+01
2.25586e-03,6.87376e+01
2.28324e-03,6.57377e+01
2.31096e-03,6.28656e+01
2.33902e-03,6.01160e+01
2.36741e-03,5.74838e+01
2.39615e-03,5.49643e+01
2.42524e-03,5.25527e+01
2.45469e-03,5.02445e+01
2.48449e-03,4.80355e+01
2.51465e-03,4.59214e+01
2.54518e-03,4.38984e+01
2.57608e-03,4.19627e+01
2.60735e-03,4.01105e+01
2.63900e-03,3.83384e+01
2.67104e-03,3.66430e+01
2.70347e-03,3.50211e+01
2.73629e-03,3.34695e+01
2.76951e-03,3.19854e+01
2.80313e-03,3.05658e+01
2.83716e-03,2.92080e+01
2.87161e-03,2.79094e+01
2.90647e-03,2.66675e+01
2.94175e-03,2.54798e+01
2.97747e-03,2.43441e+01
3.01361e-03,2.32581e+01
3.05020e-03,2.22197e+01
3.08723e-03,2.12268e+01
3.12471e-03,2.02776e+01
3.16265e-03,1.93701e+01
3.20104e-03,1.85025e+01
3.23990e-03,1.76731e+01
3.27924e-03,1.68803e+01
3.31905e-03,1.61225e+01
3.35934e-03,1.53982e+01
3.40012e-03,1.47059e+01
3.44140e-03,1.40442e+01
3.48318e-03,1.34118e+01
3.52547e-03,1.28075e+01
3.56827e-03,1.22300e+01
3.61159e-03,1.16781e+01
3.65543e-03,1.11508e+01
3.69981e-03,1.06469e+01
3.74473e-03,1.01654e+01
3.79019e-03,9.70544e+00
3.83620e-03,9.26594e+00
3.88277e-03,8.84605e+00
3.92991e-03,8.44491e+00
3.97762e-03,8.06170e+00
4.02591e-03,7.69562e+00
4.07479e-03,7.34593e+00
4.12426e-03,7.01189e+00
4.17432e-03,6.69282e+00
4.22500e-03,6.38806e+00
4.27629e-03,6.09698e+00
4.32821e-03,5.81896e+00
4.38076e-03,5.55344e+00
4.43394e-03,5.29985e+00
4.48777e-03,5.05768e+00
4.54225e-03,4.82640e+00
4.59739e-03,4.60554e+00
4.65321e-03,4.39463e+00
4.70970e-03,4.19324e+00
4.76688e-03,4.00093e+00
4.82475e-03,3.81730e+00
4.88332e-03,3.64197e+00
4.94260e-03,3.47456e+00
5.00261e-03,3.31472e+00
5.06334e-03,3.16211e+00
5.12481e-03,3.01641e+00
5.18703e-03,2.87731e+00
5.25000e-03,2.74451e+00
5.31374e-03,2.61773e+00
5.37825e-03,2.49670e+00
5.44354e-03,2.38116e+00
5.50962e-03,2.27087e+00
5.57651e-03,2.16558e+00
5.64421e-03,2.06508e+00
5.71273e-03,1.96915e+00
5.78209e-03,1.87758e+00
5.85228e-03,1.79017e+00
5.92333e-03,1.70675e+00
5.99524e-03,1.62712e+00
6.06803e-03,1.55112e+00
6.14169e-03,1.47858e+00
6.21626e-03,1.40935e+00
6.29172e-03,1.34327e+00
6.36811e-03,1.28021e+00
6.44542e-03,1.22003e+00
6.52366e-03,1.16260e+00
6.60286e-03,1.10778e+00
6.68302e-03,1.05547e+00
6.76416e-03,1.00556e+00
6.84628e-03,9.57920e-01
6.92939e-03,9.12461e-01
7.01351e-03,8.69082e-01
7.09866e-03,8.27688e-01
7.18484e-03,7.88189e-01
7.27207e-03,7.50497e-01
7.36035e-03,7.14532e-01
7.44971e-03,6.80215e-01
7.54015e-03,6.47470e-01
7.63169e-03,6.16226e-01
7.72434e-03,5.86414e-01
7.81811e-03,5.57970e-01
7.91303e-03,5.30830e-01
8.00909e-03,5.04935e-01
8.10632e-03,4.80229e-01
8.20474e-03,4.56658e-01
8.30434e-03,4.34168e-01
8.40516e-03,4.12711e-01
