m1=170639.362, m2=8.075, gsp=2.386, rhosp=219.016
fGW[Hz],dPh[rad]
2.86168e-03,5.32337e+04
2.89346e-03,5.11653e+04
2.92559e-03,4.91758e+04
2.95808e-03,4.72624e+04
2.99093e-03,4.54222e+04
3.02415e-03,4.36525e+04
3.05773e-03,4.19506e+04
3.09169e-03,4.03139e+04
3.12602e-03,3.87401e+04
3.16074e-03,3.72268e+04
3.19584e-03,3.57717e+04
3.23133e-03,3.43726e+04
3.26721e-03,3.30274e+04
3.30350e-03,3.17341e+04
3.34018e-03,3.04907e+04
3.37728e-03,2.92953e+04
3.41478e-03,2.81461e+04
3.45270e-03,2.70414e+04
3.49105e-03,2.59794e+04
3.52981e-03,2.49586e+04
3.56901e-03,2.39774e+04
3.60865e-03,2.30342e+04
3.64872e-03,2.21276e+04
3.68924e-03,2.12563e+04
3.73021e-03,2.04188e+04
3.77164e-03,1.96140e+04
3.81352e-03,1.88404e+04
3.85587e-03,1.80970e+04
3.89869e-03,1.73826e+04
3.94199e-03,1.66961e+04
3.98576e-03,1.60363e+04
4.03003e-03,1.54023e+04
4.07478e-03,1.47931e+04
4.12003e-03,1.42077e+04
4.16578e-03,1.36453e+04
4.21205e-03,1.31048e+04
4.25882e-03,1.25855e+04
4.30612e-03,1.20866e+04
4.35394e-03,1.16073e+04
4.40229e-03,1.11467e+04
4.45118e-03,1.07042e+04
4.50061e-03,1.02792e+04
4.55059e-03,9.87078e+03
4.60112e-03,9.47847e+03
4.65222e-03,9.10159e+03
4.70388e-03,8.73954e+03
4.75612e-03,8.39175e+03
4.80894e-03,8.05767e+03
4.86234e-03,7.73676e+03
4.91634e-03,7.42850e+03
4.97094e-03,7.13240e+03
5.02614e-03,6.84800e+03
5.08195e-03,6.57482e+03
5.13839e-03,6.31244e+03
5.19545e-03,6.06043e+03
5.25315e-03,5.81838e+03
5.31149e-03,5.58591e+03
5.37047e-03,5.36264e+03
5.43011e-03,5.14821e+03
5.49041e-03,4.94227e+03
5.55139e-03,4.74450e+03
5.61304e-03,4.55456e+03
5.67537e-03,4.37215e+03
5.73839e-03,4.19698e+03
5.80212e-03,4.02876e+03
5.86655e-03,3.86721e+03
5.93170e-03,3.71209e+03
5.99758e-03,3.56312e+03
6.06418e-03,3.42007e+03
6.13152e-03,3.28271e+03
6.19962e-03,3.15081e+03
6.26846e-03,3.02416e+03
6.33808e-03,2.90255e+03
6.40846e-03,2.78577e+03
6.47963e-03,2.67365e+03
6.55159e-03,2.56599e+03
6.62434e-03,2.46262e+03
6.69791e-03,2.36337e+03
6.77229e-03,2.26807e+03
6.84750e-03,2.17658e+03
6.92354e-03,2.08873e+03
7.00043e-03,2.00439e+03
7.07817e-03,1.92341e+03
7.15677e-03,1.84567e+03
7.23625e-03,1.77102e+03
7.31661e-03,1.69936e+03
7.39786e-03,1.63057e+03
7.48001e-03,1.56452e+03
7.56308e-03,1.50111e+03
7.64707e-03,1.44023e+03
7.73199e-03,1.38179e+03
7.81786e-03,1.32568e+03
7.90468e-03,1.27182e+03
7.99246e-03,1.22012e+03
8.08122e-03,1.17048e+03
8.17096e-03,1.12283e+03
8.26170e-03,1.07709e+03
8.35345e-03,1.03318e+03
8.44621e-03,9.91027e+02
8.54001e-03,9.50564e+02
8.63485e-03,9.11721e+02
8.73074e-03,8.74435e+02
8.82770e-03,8.38644e+02
8.92573e-03,8.04287e+02
9.02485e-03,7.71308e+02
9.12507e-03,7.39651e+02
9.22641e-03,7.09264e+02
9.32887e-03,6.80096e+02
9.43247e-03,6.52098e+02
9.53722e-03,6.25224e+02
9.64313e-03,5.99429e+02
9.75022e-03,5.74668e+02
9.85850e-03,5.50902e+02
9.96798e-03,5.28091e+02
1.00787e-02,5.06195e+02
1.01906e-02,4.85179e+02
1.03038e-02,4.65007e+02
