m1=2909.887, m2=43.754, gsp=2.292, rhosp=21.179
fGW[Hz],dPh[rad]
4.20987e-03,6.01245e+02
4.33635e-03,5.64325e+02
4.46663e-03,5.29670e+02
4.60082e-03,4.97142e+02
4.73904e-03,4.66610e+02
4.88142e-03,4.37952e+02
5.02808e-03,4.11052e+02
5.17914e-03,3.85803e+02
5.33474e-03,3.62103e+02
5.49501e-03,3.39858e+02
5.66010e-03,3.18978e+02
5.83015e-03,2.99380e+02
6.00531e-03,2.80984e+02
6.18573e-03,2.63718e+02
6.37157e-03,2.47511e+02
6.56299e-03,2.32299e+02
6.76017e-03,2.18021e+02
6.96327e-03,2.04619e+02
7.17247e-03,1.92040e+02
7.38795e-03,1.80233e+02
7.60991e-03,1.69151e+02
7.83854e-03,1.58749e+02
8.07404e-03,1.48986e+02
8.31661e-03,1.39822e+02
8.56647e-03,1.31221e+02
8.82384e-03,1.23148e+02
9.08894e-03,1.15571e+02
9.36200e-03,1.08459e+02
9.64327e-03,1.01784e+02
9.93298e-03,9.55186e+01
1.02314e-02,8.96381e+01
1.05388e-02,8.41188e+01
1.08554e-02,7.89385e+01
1.11816e-02,7.40764e+01
1.15175e-02,6.95130e+01
1.18635e-02,6.52299e+01
1.22199e-02,6.12100e+01
1.25871e-02,5.74371e+01
1.29652e-02,5.38960e+01
1.33547e-02,5.05726e+01
1.37560e-02,4.74534e+01
1.41692e-02,4.45259e+01
1.45949e-02,4.17783e+01
1.50334e-02,3.91997e+01
1.54851e-02,3.67796e+01
1.59503e-02,3.45083e+01
1.64295e-02,3.23767e+01
1.69231e-02,3.03761e+01
1.74315e-02,2.84986e+01
1.79552e-02,2.67366e+01
1.84947e-02,2.50830e+01
1.90503e-02,2.35312e+01
1.96227e-02,2.20749e+01
2.02122e-02,2.07082e+01
2.08194e-02,1.94256e+01
2.14449e-02,1.82220e+01
2.20892e-02,1.70925e+01
2.27528e-02,1.60325e+01
2.34364e-02,1.50379e+01
2.41405e-02,1.41045e+01
2.48658e-02,1.32287e+01
2.56128e-02,1.24068e+01
2.63823e-02,1.16356e+01
2.71750e-02,1.09120e+01
2.79914e-02,1.02330e+01
2.88323e-02,9.59583e+00
2.96986e-02,8.99801e+00
3.05908e-02,8.43710e+00
3.15099e-02,7.91082e+00
3.24565e-02,7.41704e+00
3.34317e-02,6.95376e+00
3.44361e-02,6.51911e+00
3.54706e-02,6.11133e+00
3.65363e-02,5.72876e+00
3.76340e-02,5.36986e+00
3.87646e-02,5.03317e+00
3.99293e-02,4.71732e+00
4.11289e-02,4.42102e+00
4.23645e-02,4.14309e+00
4.36373e-02,3.88238e+00
4.49483e-02,3.63784e+00
4.62987e-02,3.40847e+00
4.76897e-02,3.19334e+00
4.91225e-02,2.99156e+00
5.05983e-02,2.80232e+00
5.21184e-02,2.62485e+00
5.36842e-02,2.45842e+00
5.52971e-02,2.30234e+00
5.69584e-02,2.15599e+00
5.86696e-02,2.01876e+00
6.04323e-02,1.89008e+00
6.22479e-02,1.76944e+00
6.41180e-02,1.65633e+00
6.60444e-02,1.55029e+00
6.80286e-02,1.45089e+00
7.00724e-02,1.35770e+00
7.21776e-02,1.27036e+00
7.43461e-02,1.18849e+00
7.65797e-02,1.11177e+00
7.88804e-02,1.03986e+00
8.12502e-02,9.72481e-01
8.36913e-02,9.09342e-01
8.62057e-02,8.50183e-01
8.87956e-02,7.94759e-01
9.14633e-02,7.42836e-01
9.42112e-02,6.94199e-01
9.70416e-02,6.48642e-01
9.99571e-02,6.05976e-01
1.02960e-01,5.66020e-01
1.06053e-01,5.28605e-01
1.09240e-01,4.93575e-01
1.12522e-01,4.60780e-01
1.15902e-01,4.30081e-01
1.19384e-01,4.01348e-01
1.22971e-01,3.74458e-01
1.26665e-01,3.49295e-01
1.30471e-01,3.25753e-01
1.34391e-01,3.03729e-01
1.38428e-01,2.83129e-01
1.42587e-01,2.63863e-01
1.46871e-01,2.45848e-01
1.51283e-01,2.29005e-01
1.55829e-01,2.13260e-01
1.60510e-01,1.98545e-01
1.65332e-01,1.84794e-01
1.70300e-01,1.71948e-01
1.75416e-01,1.59947e-01
1.80686e-01,1.48740e-01
1.86115e-01,1.38275e-01
1.91706e-01,1.28506e-01
1.97466e-01,1.19389e-01
2.03398e-01,1.10881e-01
2.09509e-01,1.02944e-01
2.15803e-01,9.55419e-02
2.22287e-01,8.86399e-02
2.28965e-01,8.22060e-02
2.35844e-01,7.62102e-02
2.42930e-01,7.06242e-02
2.50228e-01,6.54214e-02
2.57746e-01,6.05771e-02
2.65489e-01,5.60679e-02
2.73466e-01,5.18720e-02
2.81681e-01,4.79689e-02
2.90144e-01,4.43395e-02
2.98861e-01,4.09657e-02
3.07840e-01,3.78306e-02
3.17089e-01,3.49185e-02
3.26615e-01,3.22145e-02
3.36428e-01,2.97048e-02
3.46535e-01,2.73762e-02
3.56946e-01,2.52168e-02
3.67670e-01,2.32149e-02
3.78716e-01,2.13599e-02
3.90094e-01,1.96418e-02
4.01814e-01,1.80513e-02
4.13886e-01,1.65795e-02
4.26320e-01,1.52182e-02
4.39129e-01,1.39598e-02
4.52322e-01,1.27970e-02
4.65911e-01,1.17231e-02
4.79908e-01,1.07319e-02
4.94327e-01,9.81739e-03
5.09178e-01,8.97415e-03
5.24475e-01,8.19703e-03
5.40232e-01,7.48124e-03
5.56463e-01,6.82230e-03
5.73181e-01,6.21603e-03
5.90401e-01,5.65855e-03
6.08139e-01,5.14620e-03
6.26410e-01,4.67562e-03
6.45229e-01,4.24365e-03
6.64614e-01,3.84734e-03
6.84581e-01,3.48397e-03
7.05149e-01,3.15100e-03
7.26334e-01,2.84606e-03
7.48155e-01,2.56696e-03
7.70633e-01,2.31166e-03
7.93785e-01,2.07826e-03
8.17633e-01,1.86501e-03
8.42198e-01,1.67029e-03
8.67500e-01,1.49259e-03
8.93563e-01,1.33052e-03
9.20409e-01,1.18278e-03
9.48061e-01,1.04819e-03
9.76544e-01,9.25645e-04
1.00588e+00,8.14129e-04
1.03610e+00,7.12707e-04
1.06723e+00,6.20514e-04
1.09929e+00,5.36756e-04
1.13232e+00,4.60702e-04
1.16634e+00,3.91679e-04
1.20138e+00,3.29069e-04
1.23747e+00,2.72305e-04
1.27465e+00,2.20867e-04
1.31295e+00,1.74278e-04
1.35239e+00,1.32100e-04
1.39302e+00,9.39336e-05
1.43488e+00,5.94130e-05
1.47798e+00,2.82036e-05
1.52239e+00,0.00000e+00
