m1=5136.716, m2=14.535, gsp=2.215, rhosp=228.322
fGW[Hz],dPh[rad]
2.66971e-01,6.51487e-02
2.73827e-01,5.96891e-02
2.80860e-01,5.46620e-02
2.88074e-01,5.00349e-02
2.95473e-01,4.57778e-02
3.03062e-01,4.18626e-02
3.10846e-01,3.82633e-02
3.18829e-01,3.49555e-02
3.27018e-01,3.19169e-02
3.35417e-01,2.91265e-02
3.44032e-01,2.65651e-02
3.52868e-01,2.42146e-02
3.61932e-01,2.20585e-02
3.71227e-01,2.00814e-02
3.80762e-01,1.82690e-02
3.90542e-01,1.66081e-02
4.00572e-01,1.50866e-02
4.10861e-01,1.36933e-02
4.21413e-01,1.24176e-02
4.32237e-01,1.12501e-02
4.43338e-01,1.01819e-02
4.54725e-01,9.20488e-03
4.66404e-01,8.31141e-03
4.78383e-01,7.49463e-03
4.90670e-01,6.74815e-03
5.03272e-01,6.06610e-03
5.16199e-01,5.44308e-03
5.29457e-01,4.87412e-03
5.43055e-01,4.35466e-03
5.57003e-01,3.88049e-03
5.71309e-01,3.44778e-03
5.85983e-01,3.05298e-03
6.01033e-01,2.69286e-03
6.16470e-01,2.36442e-03
6.32303e-01,2.06496e-03
6.48543e-01,1.79196e-03
6.65201e-01,1.54313e-03
6.82286e-01,1.31638e-03
6.99810e-01,1.10978e-03
7.17784e-01,9.21574e-04
7.36219e-01,7.50157e-04
7.55128e-01,5.94054e-04
7.74523e-01,4.51920e-04
7.94416e-01,3.22524e-04
8.14820e-01,2.04742e-04
8.35747e-01,9.75468e-05
8.57213e-01,0.00000e+00
