m1=598565.534, m2=4.374, gsp=2.022, rhosp=3764.692
fGW[Hz],dPh[rad]
2.63161e-03,4.41769e+01
2.64522e-03,4.32644e+01
2.65890e-03,4.23703e+01
2.67265e-03,4.14945e+01
2.68647e-03,4.06364e+01
2.70037e-03,3.97957e+01
2.71433e-03,3.89721e+01
2.72837e-03,3.81652e+01
2.74248e-03,3.73747e+01
2.75667e-03,3.66002e+01
2.77092e-03,3.58414e+01
2.78525e-03,3.50981e+01
2.79966e-03,3.43698e+01
2.81414e-03,3.36563e+01
2.82869e-03,3.29573e+01
2.84332e-03,3.22725e+01
2.85803e-03,3.16016e+01
2.87281e-03,3.09443e+01
2.88767e-03,3.03003e+01
2.90260e-03,2.96695e+01
2.91762e-03,2.90514e+01
2.93271e-03,2.84459e+01
2.94787e-03,2.78527e+01
2.96312e-03,2.72715e+01
2.97844e-03,2.67021e+01
2.99385e-03,2.61443e+01
3.00933e-03,2.55978e+01
3.02490e-03,2.50624e+01
3.04054e-03,2.45379e+01
3.05627e-03,2.40240e+01
3.07207e-03,2.35206e+01
3.08796e-03,2.30273e+01
3.10393e-03,2.25441e+01
3.11999e-03,2.20707e+01
3.13612e-03,2.16070e+01
3.15234e-03,2.11526e+01
3.16865e-03,2.07075e+01
3.18503e-03,2.02714e+01
3.20151e-03,1.98441e+01
3.21806e-03,1.94256e+01
3.23471e-03,1.90155e+01
3.25144e-03,1.86138e+01
3.26825e-03,1.82202e+01
3.28516e-03,1.78346e+01
3.30215e-03,1.74569e+01
3.31923e-03,1.70868e+01
3.33639e-03,1.67243e+01
3.35365e-03,1.63691e+01
3.37099e-03,1.60211e+01
3.38843e-03,1.56802e+01
3.40595e-03,1.53462e+01
3.42357e-03,1.50190e+01
3.44127e-03,1.46984e+01
3.45907e-03,1.43844e+01
3.47696e-03,1.40767e+01
3.49494e-03,1.37753e+01
3.51302e-03,1.34800e+01
3.53119e-03,1.31907e+01
3.54945e-03,1.29073e+01
3.56781e-03,1.26296e+01
3.58626e-03,1.23576e+01
3.60481e-03,1.20911e+01
3.62345e-03,1.18300e+01
3.64219e-03,1.15742e+01
3.66103e-03,1.13237e+01
3.67997e-03,1.10782e+01
3.69900e-03,1.08377e+01
3.71813e-03,1.06021e+01
3.73736e-03,1.03712e+01
3.75669e-03,1.01451e+01
3.77612e-03,9.92354e+00
3.79565e-03,9.70650e+00
3.81528e-03,9.49387e+00
3.83501e-03,9.28556e+00
3.85484e-03,9.08148e+00
3.87478e-03,8.88154e+00
3.89482e-03,8.68567e+00
3.91497e-03,8.49378e+00
3.93521e-03,8.30579e+00
3.95557e-03,8.12162e+00
3.97602e-03,7.94119e+00
3.99659e-03,7.76443e+00
4.01726e-03,7.59125e+00
4.03803e-03,7.42160e+00
4.05892e-03,7.25540e+00
4.07991e-03,7.09257e+00
4.10101e-03,6.93305e+00
4.12222e-03,6.77678e+00
4.14354e-03,6.62367e+00
4.16497e-03,6.47369e+00
4.18651e-03,6.32674e+00
4.20817e-03,6.18279e+00
4.22993e-03,6.04176e+00
4.25181e-03,5.90360e+00
4.27380e-03,5.76824e+00
4.29590e-03,5.63564e+00
4.31812e-03,5.50573e+00
