m1=60571.083, m2=12.611, gsp=2.138, rhosp=1431.650
fGW[Hz],dPh[rad]
3.13673e-03,2.36825e+03
3.18665e-03,2.26038e+03
3.23735e-03,2.15712e+03
3.28887e-03,2.05828e+03
3.34121e-03,1.96367e+03
3.39438e-03,1.87315e+03
3.44839e-03,1.78653e+03
3.50327e-03,1.70367e+03
3.55902e-03,1.62441e+03
3.61565e-03,1.54860e+03
3.67319e-03,1.47612e+03
3.73164e-03,1.40681e+03
3.79102e-03,1.34056e+03
3.85135e-03,1.27724e+03
3.91264e-03,1.21672e+03
3.97490e-03,1.15890e+03
4.03815e-03,1.10366e+03
4.10241e-03,1.05089e+03
4.16769e-03,1.00050e+03
4.23402e-03,9.52376e+02
4.30139e-03,9.06430e+02
4.36984e-03,8.62570e+02
4.43938e-03,8.20708e+02
4.51002e-03,7.80760e+02
4.58179e-03,7.42643e+02
4.65470e-03,7.06281e+02
4.72878e-03,6.71597e+02
4.80403e-03,6.38521e+02
4.88047e-03,6.06982e+02
4.95814e-03,5.76914e+02
5.03704e-03,5.48254e+02
5.11719e-03,5.20939e+02
5.19862e-03,4.94912e+02
5.28135e-03,4.70115e+02
5.36539e-03,4.46494e+02
5.45077e-03,4.23997e+02
5.53751e-03,4.02575e+02
5.62563e-03,3.82179e+02
5.71515e-03,3.62764e+02
5.80610e-03,3.44285e+02
5.89849e-03,3.26700e+02
5.99236e-03,3.09969e+02
6.08771e-03,2.94053e+02
6.18459e-03,2.78915e+02
6.28301e-03,2.64518e+02
6.38299e-03,2.50830e+02
6.48456e-03,2.37816e+02
6.58775e-03,2.25447e+02
6.69259e-03,2.13692e+02
6.79909e-03,2.02522e+02
6.90728e-03,1.91910e+02
7.01720e-03,1.81830e+02
7.12886e-03,1.72257e+02
7.24231e-03,1.63166e+02
7.35755e-03,1.54534e+02
7.47464e-03,1.46340e+02
7.59358e-03,1.38563e+02
7.71442e-03,1.31183e+02
7.83718e-03,1.24180e+02
7.96190e-03,1.17536e+02
8.08860e-03,1.11234e+02
8.21731e-03,1.05257e+02
8.34807e-03,9.95896e+01
8.48092e-03,9.42158e+01
8.61588e-03,8.91215e+01
8.75298e-03,8.42927e+01
8.89227e-03,7.97165e+01
9.03378e-03,7.53800e+01
9.17753e-03,7.12715e+01
9.32358e-03,6.73794e+01
9.47194e-03,6.36928e+01
9.62267e-03,6.02015e+01
9.77580e-03,5.68954e+01
9.93136e-03,5.37652e+01
1.00894e-02,5.08019e+01
1.02500e-02,4.79970e+01
1.04131e-02,4.53423e+01
1.05788e-02,4.28302e+01
1.07471e-02,4.04533e+01
1.09181e-02,3.82045e+01
1.10919e-02,3.60773e+01
1.12684e-02,3.40653e+01
1.14477e-02,3.21625e+01
1.16299e-02,3.03631e+01
1.18149e-02,2.86618e+01
1.20030e-02,2.70534e+01
1.21940e-02,2.55330e+01
1.23880e-02,2.40960e+01
1.25851e-02,2.27379e+01
1.27854e-02,2.14544e+01
1.29889e-02,2.02418e+01
1.31956e-02,1.90961e+01
1.34055e-02,1.80137e+01
1.36189e-02,1.69914e+01
1.38356e-02,1.60258e+01
1.40558e-02,1.51138e+01
1.42794e-02,1.42527e+01
1.45067e-02,1.34396e+01
1.47375e-02,1.26719e+01
1.49720e-02,1.19472e+01
1.52103e-02,1.12630e+01
