m1=2195.820, m2=41.470, gsp=2.333, rhosp=838.726
fGW[Hz],dPh[rad]
4.61079e-03,2.46925e+03
4.75391e-03,2.31481e+03
4.90147e-03,2.17003e+03
5.05362e-03,2.03430e+03
5.21048e-03,1.90705e+03
5.37222e-03,1.78776e+03
5.53897e-03,1.67593e+03
5.71090e-03,1.57108e+03
5.88817e-03,1.47280e+03
6.07094e-03,1.38065e+03
6.25939e-03,1.29427e+03
6.45368e-03,1.21329e+03
6.65400e-03,1.13737e+03
6.86055e-03,1.06620e+03
7.07350e-03,9.99478e+02
7.29306e-03,9.36927e+02
7.51944e-03,8.78288e+02
7.75285e-03,8.23316e+02
7.99350e-03,7.71781e+02
8.24162e-03,7.23468e+02
8.49744e-03,6.78176e+02
8.76120e-03,6.35717e+02
9.03315e-03,5.95913e+02
9.31355e-03,5.58598e+02
9.60264e-03,5.23617e+02
9.90071e-03,4.90823e+02
1.02080e-02,4.60081e+02
1.05249e-02,4.31261e+02
1.08516e-02,4.04244e+02
1.11884e-02,3.78916e+02
1.15357e-02,3.55173e+02
1.18938e-02,3.32915e+02
1.22630e-02,3.12050e+02
1.26436e-02,2.92490e+02
1.30361e-02,2.74153e+02
1.34407e-02,2.56964e+02
1.38579e-02,2.40850e+02
1.42881e-02,2.25744e+02
1.47316e-02,2.11584e+02
1.51889e-02,1.98310e+02
1.56603e-02,1.85866e+02
1.61464e-02,1.74202e+02
1.66476e-02,1.63267e+02
1.71644e-02,1.53017e+02
1.76972e-02,1.43408e+02
1.82465e-02,1.34401e+02
1.88129e-02,1.25958e+02
1.93968e-02,1.18044e+02
1.99989e-02,1.10625e+02
2.06197e-02,1.03671e+02
2.12597e-02,9.71518e+01
2.19196e-02,9.10414e+01
2.26000e-02,8.53137e+01
2.33015e-02,7.99448e+01
2.40248e-02,7.49124e+01
2.47705e-02,7.01952e+01
2.55394e-02,6.57737e+01
2.63322e-02,6.16294e+01
2.71495e-02,5.77448e+01
2.79923e-02,5.41037e+01
2.88611e-02,5.06910e+01
2.97570e-02,4.74923e+01
3.06807e-02,4.44942e+01
3.16330e-02,4.16842e+01
3.26149e-02,3.90505e+01
3.36273e-02,3.65821e+01
3.46711e-02,3.42687e+01
3.57473e-02,3.21004e+01
3.68569e-02,3.00683e+01
3.80009e-02,2.81639e+01
3.91805e-02,2.63791e+01
4.03967e-02,2.47064e+01
4.16506e-02,2.31389e+01
4.29434e-02,2.16699e+01
4.42764e-02,2.02933e+01
4.56508e-02,1.90032e+01
4.70678e-02,1.77944e+01
4.85288e-02,1.66616e+01
5.00351e-02,1.56002e+01
5.15882e-02,1.46056e+01
5.31895e-02,1.36736e+01
5.48406e-02,1.28004e+01
5.65428e-02,1.19823e+01
5.82979e-02,1.12157e+01
6.01075e-02,1.04976e+01
6.19733e-02,9.82473e+00
6.38969e-02,9.19438e+00
6.58803e-02,8.60387e+00
6.79253e-02,8.05069e+00
7.00337e-02,7.53250e+00
7.22075e-02,7.04710e+00
7.44489e-02,6.59243e+00
7.67598e-02,6.16658e+00
7.91424e-02,5.76772e+00
8.15990e-02,5.39416e+00
8.41319e-02,5.04432e+00
8.67434e-02,4.71670e+00
8.94359e-02,4.40991e+00
9.22120e-02,4.12263e+00
9.50743e-02,3.85365e+00
9.80255e-02,3.60180e+00
1.01068e-01,3.36602e+00
1.04205e-01,3.14528e+00
1.07440e-01,2.93866e+00
1.10775e-01,2.74524e+00
1.14213e-01,2.56421e+00
1.17759e-01,2.39478e+00
1.21414e-01,2.23622e+00
1.25183e-01,2.08784e+00
1.29068e-01,1.94901e+00
1.33075e-01,1.81912e+00
1.37205e-01,1.69760e+00
1.41464e-01,1.58392e+00
1.45855e-01,1.47760e+00
1.50383e-01,1.37816e+00
1.55051e-01,1.28517e+00
1.59863e-01,1.19821e+00
1.64826e-01,1.11692e+00
1.69942e-01,1.04092e+00
1.75217e-01,9.69886e-01
1.80656e-01,9.03497e-01
1.86263e-01,8.41458e-01
1.92045e-01,7.83493e-01
1.98006e-01,7.29342e-01
2.04152e-01,6.78763e-01
2.10489e-01,6.31526e-01
2.17023e-01,5.87419e-01
2.23759e-01,5.46241e-01
2.30705e-01,5.07804e-01
2.37866e-01,4.71933e-01
2.45249e-01,4.38463e-01
2.52862e-01,4.07240e-01
2.60711e-01,3.78118e-01
2.68803e-01,3.50963e-01
2.77147e-01,3.25647e-01
2.85750e-01,3.02051e-01
2.94620e-01,2.80063e-01
3.03765e-01,2.59580e-01
3.13194e-01,2.40503e-01
3.22915e-01,2.22741e-01
3.32939e-01,2.06207e-01
3.43273e-01,1.90821e-01
3.53928e-01,1.76508e-01
3.64915e-01,1.63197e-01
3.76242e-01,1.50822e-01
3.87920e-01,1.39321e-01
3.99961e-01,1.28635e-01
4.12376e-01,1.18711e-01
4.25177e-01,1.09498e-01
4.38374e-01,1.00948e-01
4.51981e-01,9.30158e-02
4.66011e-01,8.56605e-02
4.80476e-01,7.88426e-02
4.95390e-01,7.25257e-02
5.10767e-01,6.66755e-02
5.26622e-01,6.12598e-02
5.42968e-01,5.62488e-02
5.59822e-01,5.16143e-02
5.77199e-01,4.73302e-02
5.95116e-01,4.33720e-02
6.13588e-01,3.97166e-02
6.32634e-01,3.63427e-02
6.52271e-01,3.32302e-02
6.72518e-01,3.03604e-02
6.93393e-01,2.77158e-02
7.14916e-01,2.52801e-02
7.37107e-01,2.30382e-02
7.59987e-01,2.09756e-02
7.83578e-01,1.90793e-02
8.07900e-01,1.73368e-02
8.32978e-01,1.57367e-02
8.58833e-01,1.42681e-02
8.85492e-01,1.29210e-02
9.12978e-01,1.16863e-02
9.41317e-01,1.05552e-02
9.70536e-01,9.51958e-03
1.00066e+00,8.57210e-03
1.03172e+00,7.70574e-03
1.06375e+00,6.91407e-03
1.09677e+00,6.19110e-03
1.13081e+00,5.53129e-03
1.16591e+00,4.92949e-03
1.20210e+00,4.38096e-03
1.23941e+00,3.88127e-03
1.27789e+00,3.42638e-03
1.31755e+00,3.01252e-03
1.35845e+00,2.63621e-03
1.40062e+00,2.29426e-03
1.44409e+00,1.98372e-03
1.48892e+00,1.70186e-03
1.53513e+00,1.44620e-03
1.58278e+00,1.21442e-03
1.63191e+00,1.00442e-03
1.68257e+00,8.14255e-04
1.73480e+00,6.42149e-04
1.78864e+00,4.86470e-04
1.84416e+00,3.45724e-04
1.90141e+00,2.18546e-04
1.96043e+00,1.03685e-04
2.02128e+00,0.00000e+00
