m1=7692.806, m2=13.366, gsp=2.132, rhosp=77.739
fGW[Hz],dPh[rad]
5.14200e-03,3.35386e+02
5.26520e-03,3.17697e+02
5.39136e-03,3.00932e+02
5.52053e-03,2.85042e+02
5.65281e-03,2.69982e+02
5.78825e-03,2.55709e+02
5.92693e-03,2.42181e+02
6.06894e-03,2.29361e+02
6.21436e-03,2.17212e+02
6.36325e-03,2.05698e+02
6.51572e-03,1.94786e+02
6.67183e-03,1.84446e+02
6.83169e-03,1.74647e+02
6.99538e-03,1.65361e+02
7.16299e-03,1.56562e+02
7.33461e-03,1.48225e+02
7.51035e-03,1.40325e+02
7.69030e-03,1.32839e+02
7.87456e-03,1.25746e+02
8.06324e-03,1.19026e+02
8.25643e-03,1.12659e+02
8.45426e-03,1.06627e+02
8.65682e-03,1.00912e+02
8.86424e-03,9.54979e+01
9.07663e-03,9.03689e+01
9.29410e-03,8.55101e+01
9.51679e-03,8.09074e+01
9.74481e-03,7.65476e+01
9.97830e-03,7.24179e+01
1.02174e-02,6.85064e+01
1.04622e-02,6.48015e+01
1.07129e-02,6.12927e+01
1.09695e-02,5.79695e+01
1.12324e-02,5.48224e+01
1.15015e-02,5.18420e+01
1.17771e-02,4.90198e+01
1.20593e-02,4.63474e+01
1.23482e-02,4.38170e+01
1.26441e-02,4.14212e+01
1.29470e-02,3.91529e+01
1.32572e-02,3.70055e+01
1.35749e-02,3.49725e+01
1.39001e-02,3.30481e+01
1.42332e-02,3.12265e+01
1.45742e-02,2.95023e+01
1.49234e-02,2.78705e+01
1.52810e-02,2.63261e+01
1.56471e-02,2.48646e+01
1.60220e-02,2.34816e+01
1.64059e-02,2.21730e+01
1.67990e-02,2.09348e+01
1.72015e-02,1.97635e+01
1.76136e-02,1.86553e+01
1.80357e-02,1.76071e+01
1.84678e-02,1.66157e+01
1.89103e-02,1.56780e+01
1.93634e-02,1.47912e+01
1.98273e-02,1.39526e+01
2.03024e-02,1.31598e+01
2.07888e-02,1.24101e+01
2.12869e-02,1.17015e+01
2.17970e-02,1.10316e+01
2.23192e-02,1.03985e+01
2.28540e-02,9.80009e+00
2.34016e-02,9.23466e+00
2.39623e-02,8.70041e+00
2.45364e-02,8.19567e+00
2.51243e-02,7.71888e+00
2.57263e-02,7.26853e+00
2.63427e-02,6.84322e+00
2.69739e-02,6.44160e+00
2.76202e-02,6.06241e+00
2.82820e-02,5.70444e+00
2.89596e-02,5.36655e+00
2.96535e-02,5.04767e+00
3.03640e-02,4.74675e+00
3.10915e-02,4.46285e+00
3.18364e-02,4.19503e+00
3.25992e-02,3.94243e+00
3.33803e-02,3.70422e+00
3.41801e-02,3.47962e+00
3.49991e-02,3.26789e+00
3.58377e-02,3.06832e+00
3.66963e-02,2.88026e+00
3.75756e-02,2.70307e+00
3.84759e-02,2.53615e+00
3.93978e-02,2.37895e+00
4.03417e-02,2.23092e+00
4.13083e-02,2.09157e+00
4.22981e-02,1.96040e+00
4.33115e-02,1.83697e+00
4.43493e-02,1.72085e+00
4.54119e-02,1.61162e+00
4.65000e-02,1.50891e+00
4.76141e-02,1.41234e+00
4.87550e-02,1.32157e+00
4.99231e-02,1.23628e+00
5.11193e-02,1.15616e+00
5.23441e-02,1.08090e+00
5.35983e-02,1.01024e+00
5.48825e-02,9.43911e-01
5.61975e-02,8.81666e-01
5.75440e-02,8.23269e-01
5.89227e-02,7.68498e-01
6.03345e-02,7.17143e-01
6.17802e-02,6.69006e-01
6.32604e-02,6.23898e-01
6.47761e-02,5.81642e-01
6.63282e-02,5.42070e-01
6.79174e-02,5.05023e-01
6.95447e-02,4.70352e-01
7.12110e-02,4.37913e-01
7.29172e-02,4.07575e-01
7.46643e-02,3.79210e-01
7.64533e-02,3.52698e-01
7.82851e-02,3.27928e-01
8.01608e-02,3.04793e-01
8.20815e-02,2.83192e-01
8.40482e-02,2.63031e-01
8.60620e-02,2.44221e-01
8.81240e-02,2.26677e-01
9.02355e-02,2.10320e-01
9.23975e-02,1.95076e-01
9.46114e-02,1.80874e-01
9.68783e-02,1.67647e-01
9.91995e-02,1.55333e-01
1.01576e-01,1.43874e-01
1.04010e-01,1.33213e-01
1.06502e-01,1.23300e-01
1.09054e-01,1.14085e-01
1.11667e-01,1.05522e-01
1.14342e-01,9.75678e-02
1.17082e-01,9.01823e-02
1.19887e-01,8.33272e-02
1.22760e-01,7.69668e-02
1.25701e-01,7.10675e-02
1.28713e-01,6.55980e-02
1.31797e-01,6.05289e-02
1.34955e-01,5.58325e-02
1.38188e-01,5.14831e-02
1.41499e-01,4.74564e-02
1.44890e-01,4.37299e-02
1.48361e-01,4.02825e-02
1.51916e-01,3.70942e-02
1.55556e-01,3.41468e-02
1.59283e-01,3.14229e-02
1.63100e-01,2.89065e-02
1.67007e-01,2.65826e-02
1.71009e-01,2.44370e-02
1.75106e-01,2.24569e-02
1.79302e-01,2.06301e-02
1.83598e-01,1.89452e-02
1.87997e-01,1.73917e-02
1.92501e-01,1.59597e-02
1.97114e-01,1.46403e-02
2.01837e-01,1.34249e-02
2.06673e-01,1.23056e-02
2.11625e-01,1.12752e-02
2.16695e-01,1.03269e-02
2.21887e-01,9.45426e-03
2.27204e-01,8.65162e-03
2.32647e-01,7.91350e-03
2.38222e-01,7.23491e-03
2.43929e-01,6.61120e-03
2.49774e-01,6.03808e-03
2.55759e-01,5.51158e-03
2.61887e-01,5.02802e-03
2.68161e-01,4.58400e-03
2.74586e-01,4.17639e-03
2.81166e-01,3.80228e-03
2.87902e-01,3.45899e-03
2.94801e-01,3.14406e-03
3.01864e-01,2.85519e-03
3.09097e-01,2.59030e-03
3.16503e-01,2.34742e-03
3.24086e-01,2.12479e-03
3.31851e-01,1.92074e-03
3.39802e-01,1.73376e-03
3.47944e-01,1.56246e-03
3.56281e-01,1.40554e-03
3.64817e-01,1.26183e-03
3.73558e-01,1.13022e-03
3.82509e-01,1.00973e-03
3.91674e-01,8.99422e-04
4.01058e-01,7.98460e-04
4.10668e-01,7.06062e-04
4.20507e-01,6.21513e-04
4.30583e-01,5.44158e-04
4.40899e-01,4.73393e-04
4.51463e-01,4.08665e-04
4.62281e-01,3.49466e-04
4.73357e-01,2.95330e-04
4.84698e-01,2.45831e-04
4.96312e-01,2.00575e-04
5.08204e-01,1.59204e-04
5.20380e-01,1.21388e-04
5.32848e-01,8.68251e-05
5.45616e-01,5.52382e-05
5.58688e-01,2.63739e-05
5.72075e-01,0.00000e+00
