m1=101994.277, m2=64.514, gsp=2.049, rhosp=53.071
fGW[Hz],dPh[rad]
1.49307e-03,7.38279e+01
1.51852e-03,7.05940e+01
1.54440e-03,6.74946e+01
1.57072e-03,6.45243e+01
1.59750e-03,6.16781e+01
1.62472e-03,5.89508e+01
1.65242e-03,5.63379e+01
1.68058e-03,5.38347e+01
1.70923e-03,5.14368e+01
1.73836e-03,4.91400e+01
1.76799e-03,4.69402e+01
1.79812e-03,4.48336e+01
1.82877e-03,4.28163e+01
1.85994e-03,4.08848e+01
1.89164e-03,3.90356e+01
1.92388e-03,3.72653e+01
1.95667e-03,3.55709e+01
1.99002e-03,3.39491e+01
2.02394e-03,3.23970e+01
2.05844e-03,3.09118e+01
2.09353e-03,2.94909e+01
2.12921e-03,2.81314e+01
2.16550e-03,2.68310e+01
2.20241e-03,2.55872e+01
2.23995e-03,2.43976e+01
2.27813e-03,2.32601e+01
2.31696e-03,2.21725e+01
2.35645e-03,2.11327e+01
2.39661e-03,2.01388e+01
2.43746e-03,1.91889e+01
2.47900e-03,1.82810e+01
2.52126e-03,1.74135e+01
2.56423e-03,1.65848e+01
2.60794e-03,1.57930e+01
2.65239e-03,1.50368e+01
2.69760e-03,1.43146e+01
2.74357e-03,1.36249e+01
2.79034e-03,1.29665e+01
2.83790e-03,1.23380e+01
2.88627e-03,1.17380e+01
2.93546e-03,1.11655e+01
2.98549e-03,1.06192e+01
3.03638e-03,1.00979e+01
3.08813e-03,9.60073e+00
3.14077e-03,9.12652e+00
3.19430e-03,8.67431e+00
3.24875e-03,8.24314e+00
3.30412e-03,7.83210e+00
3.36044e-03,7.44031e+00
3.41771e-03,7.06693e+00
3.47597e-03,6.71117e+00
3.53521e-03,6.37223e+00
3.59547e-03,6.04938e+00
3.65675e-03,5.74191e+00
3.71908e-03,5.44913e+00
3.78247e-03,5.17040e+00
3.84694e-03,4.90508e+00
3.91250e-03,4.65257e+00
3.97919e-03,4.41230e+00
4.04701e-03,4.18371e+00
4.11599e-03,3.96627e+00
4.18615e-03,3.75948e+00
4.25750e-03,3.56285e+00
4.33006e-03,3.37592e+00
4.40387e-03,3.19824e+00
4.47893e-03,3.02938e+00
4.55527e-03,2.86894e+00
4.63291e-03,2.71652e+00
4.71188e-03,2.57176e+00
4.79219e-03,2.43428e+00
4.87387e-03,2.30375e+00
4.95694e-03,2.17985e+00
5.04143e-03,2.06225e+00
5.12736e-03,1.95066e+00
5.21475e-03,1.84479e+00
5.30363e-03,1.74436e+00
5.39403e-03,1.64912e+00
5.48597e-03,1.55882e+00
5.57947e-03,1.47321e+00
5.67457e-03,1.39206e+00
5.77129e-03,1.31517e+00
5.86966e-03,1.24231e+00
5.96970e-03,1.17329e+00
6.07145e-03,1.10792e+00
6.17494e-03,1.04603e+00
6.28018e-03,9.87423e-01
6.38723e-03,9.31951e-01
6.49609e-03,8.79452e-01
6.60681e-03,8.29777e-01
6.71942e-03,7.82783e-01
6.83395e-03,7.38332e-01
6.95043e-03,6.96295e-01
7.06890e-03,6.56549e-01
7.18938e-03,6.18974e-01
7.31192e-03,5.83460e-01
7.43655e-03,5.49899e-01
7.56330e-03,5.18190e-01
7.69221e-03,4.88235e-01
7.82332e-03,4.59943e-01
7.95667e-03,4.33225e-01
8.09228e-03,4.08000e-01
8.23021e-03,3.84187e-01
8.37049e-03,3.61712e-01
8.51316e-03,3.40502e-01
8.65826e-03,3.20490e-01
8.80584e-03,3.01612e-01
8.95593e-03,2.83806e-01
9.10857e-03,2.67014e-01
9.26382e-03,2.51181e-01
9.42172e-03,2.36254e-01
9.58231e-03,2.22184e-01
9.74563e-03,2.08924e-01
9.91174e-03,1.96429e-01
1.00807e-02,1.84656e-01
1.02525e-02,1.73567e-01
1.04272e-02,1.63121e-01
1.06050e-02,1.53285e-01
1.07857e-02,1.44022e-01
1.09696e-02,1.35302e-01
1.11565e-02,1.27094e-01
1.13467e-02,1.19368e-01
1.15401e-02,1.12097e-01
1.17368e-02,1.05256e-01
1.19368e-02,9.88195e-02
1.21403e-02,9.27647e-02
1.23472e-02,8.70697e-02
1.25577e-02,8.17138e-02
1.27717e-02,7.66774e-02
1.29894e-02,7.19421e-02
1.32108e-02,6.74904e-02
1.34359e-02,6.33057e-02
1.36650e-02,5.93726e-02
1.38979e-02,5.56764e-02
1.41347e-02,5.22031e-02
1.43757e-02,4.89397e-02
1.46207e-02,4.58738e-02
1.48699e-02,4.29938e-02
1.51233e-02,4.02887e-02
1.53811e-02,3.77481e-02
1.56433e-02,3.53623e-02
1.59099e-02,3.31220e-02
1.61811e-02,3.10186e-02
1.64569e-02,2.90440e-02
1.67374e-02,2.71903e-02
1.70226e-02,2.54504e-02
1.73128e-02,2.38174e-02
1.76079e-02,2.22849e-02
1.79080e-02,2.08468e-02
1.82132e-02,1.94974e-02
1.85237e-02,1.82313e-02
1.88394e-02,1.70436e-02
1.91605e-02,1.59294e-02
1.94871e-02,1.48843e-02
1.98192e-02,1.39040e-02
2.01570e-02,1.29846e-02
2.05006e-02,1.21224e-02
2.08500e-02,1.13139e-02
2.12054e-02,1.05558e-02
2.15668e-02,9.84496e-03
2.19344e-02,9.17853e-03
2.23083e-02,8.55376e-03
2.26885e-02,7.96809e-03
2.30752e-02,7.41909e-03
