m1=6926.006, m2=44.512, gsp=2.098, rhosp=14.041
fGW[Hz],dPh[rad]
3.36401e-03,2.76575e+01
3.45383e-03,2.60467e+01
3.54605e-03,2.45294e+01
3.64072e-03,2.31004e+01
3.73793e-03,2.17544e+01
3.83773e-03,2.04866e+01
3.94019e-03,1.92925e+01
4.04539e-03,1.81678e+01
4.15340e-03,1.71084e+01
4.26429e-03,1.61107e+01
4.37815e-03,1.51709e+01
4.49504e-03,1.42858e+01
4.61506e-03,1.34521e+01
4.73828e-03,1.26670e+01
4.86478e-03,1.19275e+01
4.99467e-03,1.12310e+01
5.12802e-03,1.05750e+01
5.26494e-03,9.95715e+00
5.40551e-03,9.37527e+00
5.54983e-03,8.82725e+00
5.69801e-03,8.31112e+00
5.85014e-03,7.82503e+00
6.00634e-03,7.36723e+00
6.16670e-03,6.93608e+00
6.33135e-03,6.53004e+00
6.50039e-03,6.14764e+00
6.67395e-03,5.78751e+00
6.85214e-03,5.44836e+00
7.03509e-03,5.12896e+00
7.22292e-03,4.82818e+00
7.41576e-03,4.54493e+00
7.61376e-03,4.27819e+00
7.81704e-03,4.02699e+00
8.02575e-03,3.79045e+00
8.24003e-03,3.56770e+00
8.46004e-03,3.35794e+00
8.68591e-03,3.16043e+00
8.91782e-03,2.97444e+00
9.15592e-03,2.79931e+00
9.40038e-03,2.63440e+00
9.65136e-03,2.47912e+00
9.90905e-03,2.33292e+00
1.01736e-02,2.19525e+00
1.04452e-02,2.06564e+00
1.07241e-02,1.94360e+00
1.10104e-02,1.82870e+00
1.13044e-02,1.72052e+00
1.16062e-02,1.61867e+00
1.19161e-02,1.52279e+00
1.22343e-02,1.43251e+00
1.25609e-02,1.34753e+00
1.28963e-02,1.26753e+00
1.32406e-02,1.19222e+00
1.35941e-02,1.12132e+00
1.39571e-02,1.05459e+00
1.43297e-02,9.91769e-01
1.47123e-02,9.32640e-01
1.51051e-02,8.76985e-01
1.55084e-02,8.24601e-01
1.59225e-02,7.75298e-01
1.63476e-02,7.28896e-01
1.67841e-02,6.85226e-01
1.72322e-02,6.44128e-01
1.76923e-02,6.05453e-01
1.81647e-02,5.69058e-01
1.86496e-02,5.34811e-01
1.91476e-02,5.02587e-01
1.96588e-02,4.72266e-01
2.01837e-02,4.43738e-01
2.07226e-02,4.16899e-01
2.12758e-02,3.91648e-01
2.18439e-02,3.67894e-01
2.24271e-02,3.45548e-01
2.30259e-02,3.24529e-01
2.36407e-02,3.04759e-01
2.42719e-02,2.86164e-01
2.49199e-02,2.68676e-01
2.55853e-02,2.52229e-01
2.62684e-02,2.36763e-01
2.69697e-02,2.22220e-01
2.76898e-02,2.08546e-01
2.84291e-02,1.95690e-01
2.91881e-02,1.83604e-01
2.99674e-02,1.72243e-01
3.07675e-02,1.61563e-01
3.15890e-02,1.51525e-01
3.24324e-02,1.42091e-01
3.32983e-02,1.33225e-01
3.41874e-02,1.24895e-01
3.51001e-02,1.17068e-01
3.60373e-02,1.09714e-01
3.69995e-02,1.02806e-01
3.79873e-02,9.63171e-02
3.90016e-02,9.02228e-02
4.00429e-02,8.44996e-02
4.11120e-02,7.91256e-02
4.22097e-02,7.40799e-02
4.33366e-02,6.93430e-02
4.44937e-02,6.48968e-02
4.56816e-02,6.07237e-02
4.69013e-02,5.68076e-02
4.81535e-02,5.31332e-02
4.94392e-02,4.96860e-02
5.07592e-02,4.64524e-02
5.21144e-02,4.34196e-02
5.35059e-02,4.05757e-02
5.49344e-02,3.79093e-02
5.64011e-02,3.54097e-02
5.79070e-02,3.30669e-02
5.94531e-02,3.08714e-02
6.10404e-02,2.88144e-02
6.26702e-02,2.68874e-02
6.43434e-02,2.50827e-02
6.60614e-02,2.33927e-02
6.78251e-02,2.18105e-02
6.96360e-02,2.03296e-02
7.14953e-02,1.89438e-02
7.34041e-02,1.76472e-02
7.53640e-02,1.64344e-02
7.73761e-02,1.53003e-02
7.94420e-02,1.42399e-02
8.15631e-02,1.32488e-02
8.37408e-02,1.23227e-02
8.59766e-02,1.14575e-02
8.82721e-02,1.06495e-02
9.06289e-02,9.89500e-03
9.30486e-02,9.19076e-03
9.55330e-02,8.53360e-03
9.80836e-02,7.92056e-03
1.00702e-01,7.34885e-03
1.03391e-01,6.81585e-03
1.06152e-01,6.31910e-03
1.08986e-01,5.85630e-03
1.11896e-01,5.42525e-03
1.14883e-01,5.02394e-03
1.17950e-01,4.65043e-03
1.21100e-01,4.30292e-03
1.24333e-01,3.97972e-03
1.27652e-01,3.67925e-03
1.31061e-01,3.40001e-03
1.34560e-01,3.14060e-03
1.38153e-01,2.89971e-03
1.41841e-01,2.67611e-03
1.45628e-01,2.46863e-03
1.49516e-01,2.27620e-03
1.53508e-01,2.09780e-03
1.57607e-01,1.93247e-03
1.61815e-01,1.77933e-03
1.66135e-01,1.63753e-03
1.70571e-01,1.50630e-03
1.75125e-01,1.38490e-03
1.79801e-01,1.27264e-03
1.84601e-01,1.16888e-03
1.89530e-01,1.07303e-03
1.94590e-01,9.84511e-04
1.99786e-01,9.02810e-04
2.05120e-01,8.27434e-04
2.10597e-01,7.57926e-04
2.16219e-01,6.93858e-04
2.21992e-01,6.34832e-04
2.27919e-01,5.80477e-04
2.34005e-01,5.30445e-04
2.40252e-01,4.84415e-04
2.46667e-01,4.42086e-04
2.53253e-01,4.03178e-04
2.60015e-01,3.67431e-04
2.66957e-01,3.34604e-04
2.74084e-01,3.04471e-04
2.81402e-01,2.76825e-04
2.88915e-01,2.51470e-04
2.96629e-01,2.28228e-04
3.04549e-01,2.06932e-04
3.12680e-01,1.87427e-04
3.21029e-01,1.69571e-04
3.29600e-01,1.53231e-04
3.38400e-01,1.38284e-04
3.47435e-01,1.24618e-04
3.56711e-01,1.12128e-04
3.66235e-01,1.00717e-04
3.76013e-01,9.02959e-05
3.86053e-01,8.07831e-05
3.96360e-01,7.21024e-05
4.06943e-01,6.41840e-05
4.17808e-01,5.69636e-05
4.28963e-01,5.03822e-05
4.40416e-01,4.43852e-05
4.52175e-01,3.89227e-05
4.64248e-01,3.39486e-05
4.76643e-01,2.94209e-05
4.89369e-01,2.53008e-05
5.02434e-01,2.15528e-05
5.15849e-01,1.81443e-05
5.29622e-01,1.50455e-05
5.43762e-01,1.22291e-05
5.58281e-01,9.67004e-06
5.73186e-01,7.34550e-06
5.88490e-01,5.23454e-06
6.04202e-01,3.31803e-06
6.20334e-01,1.57850e-06
6.36896e-01,0.00000e+00
