m1=206004.485, m2=8.158, gsp=2.416, rhosp=35.508
fGW[Hz],dPh[rad]
2.71952e-03,5.05411e+04
2.74782e-03,4.86852e+04
2.77642e-03,4.68965e+04
2.80532e-03,4.51728e+04
2.83451e-03,4.35116e+04
2.86401e-03,4.19107e+04
2.89382e-03,4.03680e+04
2.92394e-03,3.88814e+04
2.95437e-03,3.74489e+04
2.98511e-03,3.60686e+04
3.01618e-03,3.47385e+04
3.04757e-03,3.34569e+04
3.07929e-03,3.22221e+04
3.11134e-03,3.10323e+04
3.14372e-03,2.98860e+04
3.17643e-03,2.87815e+04
3.20949e-03,2.77174e+04
3.24289e-03,2.66923e+04
3.27664e-03,2.57046e+04
3.31074e-03,2.47531e+04
3.34520e-03,2.38365e+04
3.38002e-03,2.29535e+04
3.41519e-03,2.21028e+04
3.45074e-03,2.12834e+04
3.48665e-03,2.04940e+04
3.52293e-03,1.97336e+04
3.55960e-03,1.90012e+04
3.59665e-03,1.82957e+04
3.63408e-03,1.76161e+04
3.67190e-03,1.69615e+04
3.71011e-03,1.63311e+04
3.74872e-03,1.57238e+04
3.78774e-03,1.51389e+04
3.82716e-03,1.45756e+04
3.86699e-03,1.40330e+04
3.90723e-03,1.35105e+04
3.94790e-03,1.30072e+04
3.98899e-03,1.25225e+04
4.03050e-03,1.20557e+04
4.07245e-03,1.16062e+04
4.11483e-03,1.11732e+04
4.15765e-03,1.07563e+04
4.20092e-03,1.03548e+04
4.24464e-03,9.96816e+03
4.28882e-03,9.59582e+03
4.33345e-03,9.23727e+03
4.37855e-03,8.89200e+03
4.42412e-03,8.55952e+03
4.47017e-03,8.23936e+03
4.51669e-03,7.93107e+03
4.56370e-03,7.63421e+03
4.61119e-03,7.34837e+03
4.65918e-03,7.07314e+03
4.70767e-03,6.80812e+03
4.75667e-03,6.55294e+03
4.80617e-03,6.30724e+03
4.85619e-03,6.07067e+03
4.90673e-03,5.84290e+03
4.95779e-03,5.62359e+03
5.00939e-03,5.41243e+03
5.06153e-03,5.20914e+03
5.11420e-03,5.01340e+03
5.16743e-03,4.82495e+03
5.22121e-03,4.64351e+03
5.27555e-03,4.46883e+03
5.33045e-03,4.30066e+03
5.38593e-03,4.13875e+03
5.44198e-03,3.98288e+03
5.49862e-03,3.83281e+03
5.55584e-03,3.68834e+03
5.61366e-03,3.54926e+03
5.67209e-03,3.41537e+03
5.73112e-03,3.28647e+03
5.79076e-03,3.16238e+03
5.85103e-03,3.04292e+03
5.91192e-03,2.92792e+03
5.97345e-03,2.81722e+03
6.03562e-03,2.71065e+03
6.09843e-03,2.60806e+03
6.16190e-03,2.50930e+03
6.22603e-03,2.41424e+03
6.29083e-03,2.32273e+03
6.35630e-03,2.23464e+03
6.42245e-03,2.14984e+03
6.48929e-03,2.06822e+03
6.55682e-03,1.98964e+03
6.62506e-03,1.91401e+03
6.69401e-03,1.84121e+03
6.76368e-03,1.77113e+03
6.83407e-03,1.70368e+03
6.90520e-03,1.63875e+03
6.97706e-03,1.57625e+03
7.04967e-03,1.51609e+03
7.12304e-03,1.45819e+03
7.19717e-03,1.40246e+03
7.27208e-03,1.34881e+03
7.34776e-03,1.29717e+03
7.42423e-03,1.24747e+03
7.50149e-03,1.19964e+03
7.57957e-03,1.15359e+03
7.65845e-03,1.10927e+03
7.73815e-03,1.06662e+03
7.81869e-03,1.02556e+03
7.90006e-03,9.86047e+02
7.98228e-03,9.48014e+02
8.06535e-03,9.11408e+02
8.14929e-03,8.76175e+02
8.23410e-03,8.42265e+02
8.31980e-03,8.09628e+02
8.40638e-03,7.78216e+02
8.49387e-03,7.47983e+02
8.58227e-03,7.18886e+02
8.67159e-03,6.90881e+02
8.76183e-03,6.63928e+02
8.85302e-03,6.37988e+02
8.94516e-03,6.13022e+02
9.03825e-03,5.88994e+02
9.13232e-03,5.65869e+02
9.22736e-03,5.43612e+02
9.32339e-03,5.22193e+02
9.42042e-03,5.01578e+02
9.51846e-03,4.81738e+02
9.61753e-03,4.62645e+02
9.71762e-03,4.44269e+02
9.81875e-03,4.26583e+02
9.92094e-03,4.09563e+02
1.00242e-02,3.93184e+02
1.01285e-02,3.77420e+02
1.02339e-02,3.62249e+02
1.03404e-02,3.47649e+02
1.04481e-02,3.33598e+02
1.05568e-02,3.20075e+02
1.06667e-02,3.07062e+02
1.07777e-02,2.94538e+02
1.08898e-02,2.82486e+02
1.10032e-02,2.70887e+02
1.11177e-02,2.59725e+02
1.12334e-02,2.48983e+02
1.13503e-02,2.38645e+02
1.14684e-02,2.28697e+02
1.15878e-02,2.19123e+02
1.17084e-02,2.09909e+02
1.18302e-02,2.01043e+02
1.19533e-02,1.92510e+02
1.20777e-02,1.84299e+02
