m1=20515.599, m2=27.018, gsp=2.425, rhosp=762.092
fGW[Hz],dPh[rad]
3.09022e-03,1.01882e+05
3.15676e-03,9.73193e+04
3.22474e-03,9.29559e+04
3.29419e-03,8.87830e+04
3.36513e-03,8.47923e+04
3.43759e-03,8.09760e+04
3.51162e-03,7.73267e+04
3.58724e-03,7.38371e+04
3.66449e-03,7.05003e+04
3.74341e-03,6.73098e+04
3.82402e-03,6.42592e+04
3.90637e-03,6.13426e+04
3.99049e-03,5.85541e+04
4.07643e-03,5.58883e+04
4.16421e-03,5.33398e+04
4.25389e-03,5.09035e+04
4.34549e-03,4.85747e+04
4.43907e-03,4.63487e+04
4.53467e-03,4.42210e+04
4.63232e-03,4.21874e+04
4.73207e-03,4.02438e+04
4.83398e-03,3.83864e+04
4.93808e-03,3.66114e+04
5.04442e-03,3.49152e+04
5.15305e-03,3.32944e+04
5.26402e-03,3.17458e+04
5.37737e-03,3.02662e+04
5.49317e-03,2.88527e+04
5.61147e-03,2.75023e+04
5.73231e-03,2.62124e+04
5.85575e-03,2.49803e+04
5.98186e-03,2.38034e+04
6.11067e-03,2.26795e+04
6.24227e-03,2.16061e+04
6.37669e-03,2.05811e+04
6.51401e-03,1.96024e+04
6.65429e-03,1.86679e+04
6.79759e-03,1.77758e+04
6.94397e-03,1.69241e+04
7.09351e-03,1.61112e+04
7.24626e-03,1.53353e+04
7.40231e-03,1.45947e+04
7.56172e-03,1.38880e+04
7.72456e-03,1.32137e+04
7.89090e-03,1.25703e+04
8.06083e-03,1.19565e+04
8.23442e-03,1.13709e+04
8.41174e-03,1.08124e+04
8.59289e-03,1.02797e+04
8.77793e-03,9.77177e+03
8.96696e-03,9.28742e+03
9.16007e-03,8.82562e+03
9.35733e-03,8.38540e+03
9.55883e-03,7.96578e+03
9.76468e-03,7.56586e+03
9.97496e-03,7.18475e+03
1.01898e-02,6.82163e+03
1.04092e-02,6.47569e+03
1.06334e-02,6.14615e+03
1.08623e-02,5.83230e+03
1.10963e-02,5.53341e+03
1.13352e-02,5.24883e+03
1.15793e-02,4.97791e+03
1.18287e-02,4.72003e+03
1.20834e-02,4.47460e+03
1.23436e-02,4.24106e+03
1.26094e-02,4.01887e+03
1.28810e-02,3.80752e+03
1.31584e-02,3.60651e+03
1.34417e-02,3.41537e+03
1.37312e-02,3.23365e+03
1.40269e-02,3.06091e+03
1.43289e-02,2.89675e+03
