m1=24020.934, m2=40.587, gsp=2.240, rhosp=12.110
fGW[Hz],dPh[rad]
2.55041e-03,1.08842e+03
2.60579e-03,1.03704e+03
2.66236e-03,9.88041e+02
2.72017e-03,9.41310e+02
2.77922e-03,8.96746e+02
2.83956e-03,8.54250e+02
2.90122e-03,8.13726e+02
2.96421e-03,7.75084e+02
3.02856e-03,7.38238e+02
3.09432e-03,7.03105e+02
3.16150e-03,6.69606e+02
3.23014e-03,6.37667e+02
3.30027e-03,6.07215e+02
3.37193e-03,5.78183e+02
3.44514e-03,5.50504e+02
3.51993e-03,5.24118e+02
3.59636e-03,4.98964e+02
3.67444e-03,4.74986e+02
3.75422e-03,4.52129e+02
3.83573e-03,4.30342e+02
3.91901e-03,4.09576e+02
4.00409e-03,3.89783e+02
4.09103e-03,3.70919e+02
4.17985e-03,3.52941e+02
4.27060e-03,3.35808e+02
4.36332e-03,3.19481e+02
4.45806e-03,3.03923e+02
4.55485e-03,2.89099e+02
4.65374e-03,2.74974e+02
4.75478e-03,2.61516e+02
4.85801e-03,2.48694e+02
4.96349e-03,2.36479e+02
5.07125e-03,2.24843e+02
5.18136e-03,2.13759e+02
5.29385e-03,2.03202e+02
5.40879e-03,1.93146e+02
5.52622e-03,1.83570e+02
5.64620e-03,1.74449e+02
5.76879e-03,1.65765e+02
5.89404e-03,1.57495e+02
6.02201e-03,1.49621e+02
6.15276e-03,1.42124e+02
6.28634e-03,1.34988e+02
6.42283e-03,1.28194e+02
6.56228e-03,1.21727e+02
6.70475e-03,1.15573e+02
6.85032e-03,1.09715e+02
6.99905e-03,1.04141e+02
7.15101e-03,9.88370e+01
7.30627e-03,9.37905e+01
7.46490e-03,8.89895e+01
7.62698e-03,8.44223e+01
7.79257e-03,8.00781e+01
7.96176e-03,7.59463e+01
8.13462e-03,7.20170e+01
8.31124e-03,6.82806e+01
8.49168e-03,6.47281e+01
8.67605e-03,6.13507e+01
8.86442e-03,5.81402e+01
9.05688e-03,5.50888e+01
9.25352e-03,5.21888e+01
9.45443e-03,4.94330e+01
9.65970e-03,4.68148e+01
9.86942e-03,4.43274e+01
1.00837e-02,4.19647e+01
1.03026e-02,3.97207e+01
1.05263e-02,3.75897e+01
1.07549e-02,3.55664e+01
1.09884e-02,3.36456e+01
1.12269e-02,3.18223e+01
1.14707e-02,3.00919e+01
1.17197e-02,2.84499e+01
1.19742e-02,2.68921e+01
1.22342e-02,2.54142e+01
1.24998e-02,2.40126e+01
1.27712e-02,2.26834e+01
1.30485e-02,2.14232e+01
1.33318e-02,2.02286e+01
1.36212e-02,1.90964e+01
1.39170e-02,1.80235e+01
1.42191e-02,1.70070e+01
1.45278e-02,1.60441e+01
1.48433e-02,1.51322e+01
1.51655e-02,1.42687e+01
1.54948e-02,1.34513e+01
1.58312e-02,1.26777e+01
1.61749e-02,1.19456e+01
1.65261e-02,1.12531e+01
1.68849e-02,1.05980e+01
