m1=674456.317, m2=6.109, gsp=2.125, rhosp=18.664
fGW[Hz],dPh[rad]
2.25338e-03,4.98839e+01
2.26544e-03,4.88376e+01
2.27757e-03,4.78130e+01
2.28976e-03,4.68094e+01
2.30201e-03,4.58266e+01
2.31434e-03,4.48641e+01
2.32672e-03,4.39214e+01
2.33918e-03,4.29981e+01
2.35170e-03,4.20939e+01
2.36429e-03,4.12083e+01
2.37694e-03,4.03410e+01
2.38967e-03,3.94916e+01
2.40246e-03,3.86598e+01
2.41532e-03,3.78451e+01
2.42825e-03,3.70472e+01
2.44124e-03,3.62657e+01
2.45431e-03,3.55004e+01
2.46745e-03,3.47509e+01
2.48066e-03,3.40168e+01
2.49393e-03,3.32979e+01
2.50728e-03,3.25939e+01
2.52070e-03,3.19043e+01
2.53420e-03,3.12290e+01
2.54776e-03,3.05676e+01
2.56140e-03,2.99199e+01
2.57511e-03,2.92855e+01
2.58889e-03,2.86643e+01
2.60275e-03,2.80558e+01
2.61668e-03,2.74599e+01
2.63069e-03,2.68764e+01
2.64477e-03,2.63048e+01
2.65893e-03,2.57451e+01
2.67316e-03,2.51969e+01
2.68747e-03,2.46600e+01
2.70185e-03,2.41342e+01
2.71632e-03,2.36193e+01
2.73086e-03,2.31149e+01
2.74547e-03,2.26210e+01
2.76017e-03,2.21373e+01
2.77494e-03,2.16636e+01
2.78980e-03,2.11997e+01
2.80473e-03,2.07453e+01
2.81974e-03,2.03003e+01
2.83484e-03,1.98645e+01
2.85001e-03,1.94377e+01
2.86527e-03,1.90198e+01
2.88060e-03,1.86104e+01
2.89602e-03,1.82095e+01
2.91152e-03,1.78169e+01
2.92711e-03,1.74324e+01
2.94278e-03,1.70558e+01
2.95853e-03,1.66870e+01
2.97436e-03,1.63258e+01
2.99029e-03,1.59721e+01
3.00629e-03,1.56256e+01
3.02238e-03,1.52864e+01
3.03856e-03,1.49541e+01
3.05483e-03,1.46287e+01
3.07118e-03,1.43100e+01
3.08762e-03,1.39979e+01
3.10414e-03,1.36923e+01
3.12076e-03,1.33929e+01
3.13747e-03,1.30998e+01
3.15426e-03,1.28127e+01
3.17114e-03,1.25315e+01
3.18812e-03,1.22561e+01
3.20518e-03,1.19864e+01
3.22234e-03,1.17223e+01
3.23959e-03,1.14637e+01
3.25693e-03,1.12103e+01
3.27436e-03,1.09623e+01
3.29189e-03,1.07193e+01
3.30951e-03,1.04814e+01
3.32722e-03,1.02483e+01
3.34503e-03,1.00201e+01
3.36294e-03,9.79664e+00
3.38094e-03,9.57776e+00
3.39904e-03,9.36340e+00
3.41723e-03,9.15347e+00
3.43552e-03,8.94788e+00
3.45391e-03,8.74653e+00
3.47240e-03,8.54935e+00
3.49099e-03,8.35624e+00
3.50967e-03,8.16711e+00
3.52846e-03,7.98190e+00
3.54735e-03,7.80051e+00
3.56633e-03,7.62287e+00
3.58542e-03,7.44890e+00
3.60462e-03,7.27852e+00
3.62391e-03,7.11166e+00
3.64331e-03,6.94825e+00
3.66281e-03,6.78822e+00
3.68242e-03,6.63149e+00
3.70213e-03,6.47800e+00
3.72194e-03,6.32769e+00
3.74187e-03,6.18048e+00
3.76190e-03,6.03631e+00
3.78203e-03,5.89512e+00
3.80228e-03,5.75684e+00
3.82263e-03,5.62143e+00
3.84309e-03,5.48881e+00
3.86366e-03,5.35893e+00
3.88434e-03,5.23174e+00
3.90513e-03,5.10718e+00
3.92604e-03,4.98519e+00
3.94705e-03,4.86572e+00
3.96818e-03,4.74872e+00
3.98942e-03,4.63413e+00
4.01078e-03,4.52192e+00
4.03224e-03,4.41202e+00
4.05383e-03,4.30440e+00
4.07553e-03,4.19900e+00
4.09734e-03,4.09577e+00
4.11927e-03,3.99468e+00
4.14132e-03,3.89568e+00
4.16349e-03,3.79873e+00
4.18578e-03,3.70378e+00
4.20818e-03,3.61079e+00
4.23071e-03,3.51973e+00
4.25335e-03,3.43054e+00
4.27612e-03,3.34320e+00
4.29901e-03,3.25767e+00
4.32202e-03,3.17390e+00
4.34516e-03,3.09186e+00
4.36841e-03,3.01152e+00
4.39180e-03,2.93284e+00
4.41531e-03,2.85579e+00
4.43894e-03,2.78033e+00
4.46270e-03,2.70643e+00
4.48659e-03,2.63406e+00
4.51060e-03,2.56318e+00
4.53475e-03,2.49377e+00
4.55902e-03,2.42579e+00
4.58342e-03,2.35922e+00
4.60796e-03,2.29402e+00
4.63262e-03,2.23017e+00
4.65742e-03,2.16764e+00
4.68235e-03,2.10640e+00
4.70741e-03,2.04643e+00
4.73261e-03,1.98770e+00
4.75794e-03,1.93019e+00
4.78341e-03,1.87386e+00
4.80902e-03,1.81870e+00
4.83476e-03,1.76467e+00
4.86064e-03,1.71177e+00
4.88665e-03,1.65995e+00
4.91281e-03,1.60921e+00
4.93911e-03,1.55952e+00
4.96555e-03,1.51086e+00
4.99212e-03,1.46320e+00
5.01885e-03,1.41652e+00
5.04571e-03,1.37081e+00
5.07272e-03,1.32605e+00
5.09987e-03,1.28221e+00
5.12717e-03,1.23928e+00
5.15461e-03,1.19724e+00
5.18221e-03,1.15606e+00
5.20995e-03,1.11574e+00
5.23783e-03,1.07625e+00
5.26587e-03,1.03757e+00
5.29406e-03,9.99699e-01
5.32239e-03,9.62608e-01
5.35088e-03,9.26284e-01
5.37953e-03,8.90711e-01
5.40832e-03,8.55873e-01
5.43727e-03,8.21756e-01
5.46637e-03,7.88344e-01
5.49563e-03,7.55623e-01
5.52505e-03,7.23578e-01
5.55463e-03,6.92196e-01
5.58436e-03,6.61463e-01
5.61425e-03,6.31365e-01
5.64430e-03,6.01890e-01
5.67451e-03,5.73024e-01
5.70489e-03,5.44755e-01
5.73542e-03,5.17070e-01
5.76612e-03,4.89958e-01
5.79699e-03,4.63407e-01
5.82802e-03,4.37404e-01
5.85921e-03,4.11940e-01
5.89058e-03,3.87001e-01
5.92211e-03,3.62579e-01
5.95381e-03,3.38661e-01
5.98568e-03,3.15238e-01
6.01772e-03,2.92300e-01
6.04993e-03,2.69835e-01
6.08231e-03,2.47836e-01
6.11487e-03,2.26291e-01
6.14760e-03,2.05191e-01
6.18051e-03,1.84528e-01
6.21359e-03,1.64293e-01
6.24685e-03,1.44475e-01
6.28029e-03,1.25068e-01
6.31390e-03,1.06062e-01
6.34770e-03,8.74486e-02
6.38168e-03,6.92204e-02
6.41584e-03,5.13692e-02
6.45018e-03,3.38871e-02
6.48471e-03,1.67665e-02
6.51942e-03,0.00000e+00
