m1=14232.958, m2=9.092, gsp=2.273, rhosp=12.555
fGW[Hz],dPh[rad]
5.09359e-03,6.52370e+03
5.19977e-03,6.21907e+03
5.30815e-03,5.92815e+03
5.41880e-03,5.65036e+03
5.53175e-03,5.38511e+03
5.64706e-03,5.13185e+03
5.76477e-03,4.89005e+03
5.88494e-03,4.65920e+03
6.00761e-03,4.43883e+03
6.13284e-03,4.22846e+03
6.26067e-03,4.02766e+03
6.39118e-03,3.83600e+03
6.52440e-03,3.65308e+03
6.66040e-03,3.47852e+03
6.79923e-03,3.31193e+03
6.94096e-03,3.15297e+03
7.08564e-03,3.00131e+03
7.23334e-03,2.85661e+03
7.38412e-03,2.71856e+03
7.53804e-03,2.58688e+03
7.69517e-03,2.46127e+03
7.85557e-03,2.34147e+03
8.01932e-03,2.22722e+03
8.18648e-03,2.11826e+03
8.35712e-03,2.01438e+03
8.53133e-03,1.91532e+03
8.70916e-03,1.82089e+03
8.89070e-03,1.73088e+03
9.07602e-03,1.64508e+03
9.26521e-03,1.56330e+03
9.45834e-03,1.48538e+03
9.65550e-03,1.41112e+03
9.85677e-03,1.34037e+03
1.00622e-02,1.27298e+03
1.02720e-02,1.20878e+03
1.04861e-02,1.14763e+03
1.07047e-02,1.08940e+03
1.09278e-02,1.03395e+03
1.11556e-02,9.81158e+02
1.13881e-02,9.30902e+02
1.16255e-02,8.83066e+02
1.18678e-02,8.37540e+02
1.21152e-02,7.94218e+02
1.23678e-02,7.53000e+02
1.26256e-02,7.13789e+02
1.28887e-02,6.76492e+02
1.31574e-02,6.41022e+02
1.34317e-02,6.07295e+02
1.37116e-02,5.75229e+02
1.39975e-02,5.44748e+02
1.42892e-02,5.15778e+02
1.45871e-02,4.88249e+02
1.48912e-02,4.62094e+02
1.52016e-02,4.37249e+02
1.55184e-02,4.13652e+02
1.58419e-02,3.91244e+02
1.61721e-02,3.69970e+02
1.65092e-02,3.49776e+02
1.68534e-02,3.30611e+02
1.72047e-02,3.12426e+02
1.75633e-02,2.95174e+02
1.79294e-02,2.78811e+02
1.83031e-02,2.63294e+02
1.86847e-02,2.48583e+02
1.90741e-02,2.34639e+02
1.94717e-02,2.21424e+02
1.98776e-02,2.08904e+02
2.02920e-02,1.97044e+02
2.07149e-02,1.85812e+02
2.11467e-02,1.75178e+02
2.15875e-02,1.65111e+02
2.20375e-02,1.55584e+02
2.24969e-02,1.46571e+02
2.29658e-02,1.38045e+02
2.34445e-02,1.29982e+02
2.39332e-02,1.22359e+02
2.44321e-02,1.15154e+02
2.49414e-02,1.08346e+02
2.54613e-02,1.01913e+02
2.59920e-02,9.58385e+01
2.65338e-02,9.01025e+01
2.70869e-02,8.46879e+01
2.76515e-02,7.95781e+01
2.82279e-02,7.47572e+01
2.88163e-02,7.02101e+01
2.94170e-02,6.59226e+01
3.00302e-02,6.18807e+01
3.06562e-02,5.80716e+01
3.12952e-02,5.44829e+01
3.19475e-02,5.11027e+01
3.26135e-02,4.79199e+01
3.32933e-02,4.49237e+01
3.39873e-02,4.21040e+01
3.46957e-02,3.94511e+01
3.54190e-02,3.69560e+01
3.61573e-02,3.46099e+01
3.69109e-02,3.24045e+01
3.76803e-02,3.03320e+01
3.84658e-02,2.83849e+01
3.92676e-02,2.65562e+01
4.00861e-02,2.48391e+01
4.09217e-02,2.32274e+01
4.17747e-02,2.17149e+01
4.26455e-02,2.02960e+01
4.35344e-02,1.89652e+01
4.44419e-02,1.77175e+01
4.53683e-02,1.65479e+01
4.63140e-02,1.54519e+01
4.72794e-02,1.44251e+01
4.82649e-02,1.34635e+01
4.92710e-02,1.25631e+01
5.02980e-02,1.17202e+01
5.13464e-02,1.09315e+01
5.24167e-02,1.01936e+01
5.35094e-02,9.50337e+00
5.46247e-02,8.85799e+00
5.57634e-02,8.25467e+00
5.69258e-02,7.69080e+00
5.81124e-02,7.16395e+00
5.93237e-02,6.67181e+00
6.05603e-02,6.21220e+00
6.18227e-02,5.78307e+00
6.31113e-02,5.38251e+00
6.44269e-02,5.00870e+00
6.57698e-02,4.65993e+00
6.71408e-02,4.33460e+00
6.85403e-02,4.03120e+00
6.99690e-02,3.74833e+00
7.14275e-02,3.48464e+00
7.29164e-02,3.23889e+00
7.44363e-02,3.00991e+00
7.59879e-02,2.79660e+00
7.75719e-02,2.59792e+00
7.91888e-02,2.41292e+00
8.08395e-02,2.24068e+00
8.25246e-02,2.08035e+00
8.42448e-02,1.93114e+00
8.60009e-02,1.79230e+00
8.77935e-02,1.66314e+00
8.96236e-02,1.54300e+00
9.14917e-02,1.43127e+00
9.33989e-02,1.32738e+00
9.53457e-02,1.23080e+00
9.73332e-02,1.14103e+00
9.93621e-02,1.05759e+00
1.01433e-01,9.80063e-01
1.03548e-01,9.08033e-01
1.05706e-01,8.41121e-01
1.07909e-01,7.78972e-01
1.10159e-01,7.21256e-01
1.12455e-01,6.67664e-01
1.14799e-01,6.17908e-01
1.17192e-01,5.71719e-01
1.19635e-01,5.28848e-01
1.22129e-01,4.89061e-01
1.24674e-01,4.52140e-01
1.27273e-01,4.17883e-01
1.29926e-01,3.86102e-01
1.32634e-01,3.56621e-01
1.35399e-01,3.29277e-01
1.38222e-01,3.03917e-01
1.41103e-01,2.80400e-01
1.44044e-01,2.58595e-01
1.47047e-01,2.38377e-01
1.50112e-01,2.19635e-01
1.53241e-01,2.02261e-01
1.56435e-01,1.86158e-01
1.59696e-01,1.71233e-01
1.63025e-01,1.57402e-01
1.66423e-01,1.44586e-01
1.69892e-01,1.32710e-01
1.73433e-01,1.21708e-01
1.77048e-01,1.11514e-01
1.80739e-01,1.02072e-01
1.84506e-01,9.33253e-02
1.88352e-01,8.52240e-02
1.92279e-01,7.77207e-02
1.96287e-01,7.07720e-02
2.00378e-01,6.43371e-02
2.04555e-01,5.83784e-02
2.08819e-01,5.28610e-02
2.13172e-01,4.77526e-02
2.17615e-01,4.30231e-02
2.22151e-01,3.86446e-02
2.26782e-01,3.45913e-02
2.31509e-01,3.08393e-02
2.36335e-01,2.73662e-02
2.41261e-01,2.41516e-02
