m1=22021.482, m2=7.310, gsp=2.249, rhosp=36.239
fGW[Hz],dPh[rad]
4.95628e-03,7.87473e+03
5.04920e-03,7.51342e+03
5.14386e-03,7.16774e+03
5.24029e-03,6.83706e+03
5.33854e-03,6.52075e+03
5.43862e-03,6.21822e+03
5.54058e-03,5.92891e+03
5.64445e-03,5.65225e+03
5.75027e-03,5.38774e+03
5.85807e-03,5.13485e+03
5.96789e-03,4.89312e+03
6.07978e-03,4.66207e+03
6.19375e-03,4.44126e+03
6.30987e-03,4.23025e+03
6.42816e-03,4.02865e+03
6.54868e-03,3.83605e+03
6.67145e-03,3.65208e+03
6.79652e-03,3.47638e+03
6.92393e-03,3.30858e+03
7.05374e-03,3.14837e+03
7.18598e-03,2.99541e+03
7.32070e-03,2.84941e+03
7.45794e-03,2.71005e+03
7.59776e-03,2.57707e+03
7.74019e-03,2.45019e+03
7.88530e-03,2.32914e+03
8.03313e-03,2.21368e+03
8.18373e-03,2.10357e+03
8.33715e-03,1.99857e+03
8.49345e-03,1.89846e+03
8.65268e-03,1.80303e+03
8.81490e-03,1.71209e+03
8.98015e-03,1.62542e+03
9.14850e-03,1.54285e+03
9.32001e-03,1.46419e+03
9.49474e-03,1.38927e+03
9.67274e-03,1.31794e+03
9.85408e-03,1.25002e+03
1.00388e-02,1.18537e+03
1.02270e-02,1.12384e+03
1.04187e-02,1.06529e+03
1.06141e-02,1.00959e+03
1.08131e-02,9.56606e+02
1.10158e-02,9.06222e+02
1.12223e-02,8.58317e+02
1.14327e-02,8.12778e+02
1.16470e-02,7.69498e+02
1.18654e-02,7.28372e+02
1.20878e-02,6.89301e+02
1.23144e-02,6.52191e+02
1.25453e-02,6.16951e+02
1.27805e-02,5.83493e+02
1.30201e-02,5.51735e+02
1.32642e-02,5.21596e+02
1.35128e-02,4.92999e+02
1.37662e-02,4.65873e+02
1.40242e-02,4.40148e+02
1.42872e-02,4.15755e+02
1.45550e-02,3.92632e+02
1.48279e-02,3.70717e+02
1.51058e-02,3.49952e+02
1.53890e-02,3.30281e+02
1.56775e-02,3.11651e+02
1.59715e-02,2.94010e+02
1.62709e-02,2.77310e+02
1.65759e-02,2.61504e+02
1.68867e-02,2.46549e+02
1.72033e-02,2.32400e+02
1.75258e-02,2.19019e+02
1.78543e-02,2.06366e+02
1.81890e-02,1.94404e+02
1.85300e-02,1.83099e+02
1.88774e-02,1.72416e+02
1.92313e-02,1.62324e+02
1.95919e-02,1.52793e+02
1.99592e-02,1.43792e+02
2.03333e-02,1.35296e+02
2.07145e-02,1.27276e+02
2.11029e-02,1.19709e+02
2.14985e-02,1.12570e+02
2.19015e-02,1.05837e+02
2.23121e-02,9.94875e+01
2.27304e-02,9.35016e+01
2.31566e-02,8.78596e+01
2.35907e-02,8.25429e+01
2.40330e-02,7.75339e+01
2.44835e-02,7.28157e+01
2.49425e-02,6.83725e+01
2.54101e-02,6.41892e+01
2.58865e-02,6.02513e+01
2.63718e-02,5.65453e+01
2.68662e-02,5.30583e+01
2.73699e-02,4.97779e+01
2.78830e-02,4.66926e+01
2.84057e-02,4.37913e+01
2.89382e-02,4.10637e+01
2.94807e-02,3.84999e+01
3.00334e-02,3.60904e+01
3.05965e-02,3.38265e+01
3.11701e-02,3.16998e+01
3.17544e-02,2.97022e+01
3.23497e-02,2.78264e+01
3.29562e-02,2.60653e+01
3.35741e-02,2.44120e+01
3.42035e-02,2.28604e+01
3.48447e-02,2.14043e+01
3.54980e-02,2.00382e+01
3.61634e-02,1.87567e+01
3.68414e-02,1.75548e+01
3.75321e-02,1.64277e+01
3.82357e-02,1.53710e+01
3.89525e-02,1.43804e+01
3.96828e-02,1.34519e+01
4.04267e-02,1.25817e+01
4.11846e-02,1.17664e+01
4.19567e-02,1.10025e+01
4.27433e-02,1.02870e+01
4.35446e-02,9.61678e+00
4.43610e-02,8.98920e+00
4.51926e-02,8.40157e+00
4.60399e-02,7.85143e+00
4.69030e-02,7.33646e+00
4.77823e-02,6.85447e+00
4.86781e-02,6.40340e+00
4.95907e-02,5.98133e+00
5.05204e-02,5.58643e+00
5.14675e-02,5.21701e+00
5.24324e-02,4.87146e+00
5.34153e-02,4.54828e+00
5.44167e-02,4.24605e+00
5.54369e-02,3.96344e+00
5.64762e-02,3.69922e+00
5.75350e-02,3.45220e+00
5.86136e-02,3.22129e+00
5.97124e-02,3.00547e+00
6.08319e-02,2.80377e+00
6.19723e-02,2.61528e+00
6.31341e-02,2.43915e+00
6.43177e-02,2.27459e+00
6.55235e-02,2.12085e+00
6.67519e-02,1.97723e+00
6.80033e-02,1.84308e+00
6.92782e-02,1.71779e+00
7.05770e-02,1.60077e+00
7.19001e-02,1.49149e+00
7.32481e-02,1.38945e+00
7.46213e-02,1.29417e+00
7.60202e-02,1.20522e+00
7.74454e-02,1.12217e+00
7.88973e-02,1.04465e+00
8.03764e-02,9.72285e-01
8.18832e-02,9.04741e-01
8.34183e-02,8.41700e-01
8.49822e-02,7.82866e-01
8.65754e-02,7.27961e-01
8.81984e-02,6.76727e-01
8.98519e-02,6.28920e-01
9.15364e-02,5.84313e-01
9.32525e-02,5.42696e-01
9.50007e-02,5.03868e-01
9.67817e-02,4.67647e-01
9.85961e-02,4.33857e-01
1.00445e-01,4.02338e-01
1.02328e-01,3.72937e-01
1.04246e-01,3.45515e-01
1.06200e-01,3.19940e-01
1.08191e-01,2.96087e-01
1.10220e-01,2.73841e-01
1.12286e-01,2.53096e-01
1.14391e-01,2.33751e-01
1.16535e-01,2.15712e-01
1.18720e-01,1.98892e-01
1.20946e-01,1.83208e-01
1.23213e-01,1.68585e-01
1.25523e-01,1.54951e-01
1.27876e-01,1.42240e-01
1.30274e-01,1.30390e-01
1.32716e-01,1.19342e-01
1.35204e-01,1.09043e-01
1.37739e-01,9.94429e-02
1.40321e-01,9.04937e-02
1.42952e-01,8.21517e-02
1.45632e-01,7.43759e-02
1.48362e-01,6.71283e-02
1.51143e-01,6.03729e-02
1.53977e-01,5.40767e-02
1.56863e-01,4.82084e-02
1.59804e-01,4.27392e-02
1.62800e-01,3.76421e-02
1.65852e-01,3.28918e-02
1.68962e-01,2.84648e-02
1.72129e-01,2.43392e-02
1.75356e-01,2.04946e-02
1.78644e-01,1.69119e-02
1.81993e-01,1.35733e-02
1.85404e-01,1.04623e-02
1.88880e-01,7.56344e-03
1.92421e-01,4.86222e-03
1.96029e-01,2.34525e-03
1.99704e-01,0.00000e+00
