m1=3761.797, m2=32.050, gsp=2.030, rhosp=78.625
fGW[Hz],dPh[rad]
4.43341e-03,1.14277e+01
4.55946e-03,1.07088e+01
4.68909e-03,1.00350e+01
4.82241e-03,9.40351e+00
4.95952e-03,8.81174e+00
5.10052e-03,8.25717e+00
5.24553e-03,7.73744e+00
5.39467e-03,7.25038e+00
5.54805e-03,6.79394e+00
5.70578e-03,6.36618e+00
5.86801e-03,5.96531e+00
6.03484e-03,5.58965e+00
6.20642e-03,5.23759e+00
6.38287e-03,4.90767e+00
6.56435e-03,4.59850e+00
6.75098e-03,4.30876e+00
6.94292e-03,4.03724e+00
7.14031e-03,3.78279e+00
7.34332e-03,3.54435e+00
7.55210e-03,3.32090e+00
7.76681e-03,3.11150e+00
7.98763e-03,2.91528e+00
8.21473e-03,2.73139e+00
8.44828e-03,2.55908e+00
8.68848e-03,2.39761e+00
8.93550e-03,2.24629e+00
9.18955e-03,2.10450e+00
9.45082e-03,1.97163e+00
9.71951e-03,1.84712e+00
9.99585e-03,1.73045e+00
1.02800e-02,1.62112e+00
1.05723e-02,1.51867e+00
1.08729e-02,1.42268e+00
1.11820e-02,1.33272e+00
1.14999e-02,1.24844e+00
1.18269e-02,1.16946e+00
1.21632e-02,1.09546e+00
1.25090e-02,1.02612e+00
1.28646e-02,9.61143e-01
1.32304e-02,9.00265e-01
1.36065e-02,8.43224e-01
1.39934e-02,7.89778e-01
1.43912e-02,7.39702e-01
1.48004e-02,6.92783e-01
1.52212e-02,6.48824e-01
1.56539e-02,6.07637e-01
1.60990e-02,5.69049e-01
1.65567e-02,5.32895e-01
1.70274e-02,4.99024e-01
1.75115e-02,4.67290e-01
1.80094e-02,4.37561e-01
1.85214e-02,4.09709e-01
1.90480e-02,3.83617e-01
1.95896e-02,3.59173e-01
2.01465e-02,3.36274e-01
2.07193e-02,3.14823e-01
2.13084e-02,2.94728e-01
2.19142e-02,2.75905e-01
2.25373e-02,2.58273e-01
2.31780e-02,2.41756e-01
2.38370e-02,2.26286e-01
2.45147e-02,2.11795e-01
2.52117e-02,1.98222e-01
2.59285e-02,1.85510e-01
2.66657e-02,1.73604e-01
2.74238e-02,1.62453e-01
2.82035e-02,1.52010e-01
2.90054e-02,1.42229e-01
2.98300e-02,1.33070e-01
3.06781e-02,1.24493e-01
3.15503e-02,1.16461e-01
3.24473e-02,1.08940e-01
3.33699e-02,1.01898e-01
3.43186e-02,9.53038e-02
3.52943e-02,8.91299e-02
3.62978e-02,8.33496e-02
3.73298e-02,7.79381e-02
3.83911e-02,7.28718e-02
3.94826e-02,6.81292e-02
4.06051e-02,6.36897e-02
4.17596e-02,5.95340e-02
4.29468e-02,5.56444e-02
4.41679e-02,5.20038e-02
4.54236e-02,4.85967e-02
4.67151e-02,4.54081e-02
4.80432e-02,4.24242e-02
4.94092e-02,3.96320e-02
5.08139e-02,3.70195e-02
5.22586e-02,3.45752e-02
5.37444e-02,3.22883e-02
5.52724e-02,3.01490e-02
5.68439e-02,2.81479e-02
5.84600e-02,2.62761e-02
6.01221e-02,2.45255e-02
6.18314e-02,2.28883e-02
6.35893e-02,2.13573e-02
6.53973e-02,1.99258e-02
6.72566e-02,1.85873e-02
6.91688e-02,1.73361e-02
7.11353e-02,1.61664e-02
7.31578e-02,1.50732e-02
7.52377e-02,1.40514e-02
7.73768e-02,1.30966e-02
7.95767e-02,1.22045e-02
8.18392e-02,1.13710e-02
8.41660e-02,1.05924e-02
8.65589e-02,9.86512e-03
8.90199e-02,9.18592e-03
9.15508e-02,8.55169e-03
9.41537e-02,7.95953e-03
9.68306e-02,7.40674e-03
9.95836e-02,6.89077e-03
1.02415e-01,6.40925e-03
1.05327e-01,5.95995e-03
1.08321e-01,5.54078e-03
1.11401e-01,5.14980e-03
1.14568e-01,4.78516e-03
1.17825e-01,4.44515e-03
1.21175e-01,4.12819e-03
1.24621e-01,3.83275e-03
1.28164e-01,3.55743e-03
1.31808e-01,3.30093e-03
1.35555e-01,3.06200e-03
1.39409e-01,2.83949e-03
1.43372e-01,2.63232e-03
1.47449e-01,2.43947e-03
1.51641e-01,2.26001e-03
