m1=2013.194, m2=55.920, gsp=2.437, rhosp=5154.895
fGW[Hz],dPh[rad]
4.21687e-03,1.35600e+04
4.35171e-03,1.27155e+04
4.49085e-03,1.19236e+04
4.63445e-03,1.11810e+04
4.78264e-03,1.04846e+04
4.93557e-03,9.83162e+03
5.09339e-03,9.21926e+03
5.25626e-03,8.64503e+03
5.42433e-03,8.10655e+03
5.59778e-03,7.60160e+03
5.77677e-03,7.12808e+03
5.96149e-03,6.68405e+03
6.15211e-03,6.26766e+03
6.34883e-03,5.87719e+03
6.55184e-03,5.51104e+03
6.76134e-03,5.16769e+03
6.97754e-03,4.84571e+03
7.20065e-03,4.54378e+03
7.43090e-03,4.26065e+03
7.66851e-03,3.99515e+03
7.91371e-03,3.74619e+03
8.16676e-03,3.51272e+03
8.42790e-03,3.29380e+03
8.69739e-03,3.08850e+03
8.97550e-03,2.89599e+03
9.26249e-03,2.71547e+03
9.55867e-03,2.54619e+03
9.86432e-03,2.38745e+03
1.01797e-02,2.23860e+03
1.05052e-02,2.09902e+03
1.08412e-02,1.96813e+03
1.11878e-02,1.84539e+03
1.15455e-02,1.73030e+03
1.19147e-02,1.62238e+03
1.22957e-02,1.52117e+03
1.26889e-02,1.42627e+03
1.30946e-02,1.33729e+03
1.35133e-02,1.25384e+03
1.39454e-02,1.17560e+03
1.43913e-02,1.10223e+03
1.48515e-02,1.03343e+03
1.53264e-02,9.68913e+02
1.58165e-02,9.08418e+02
1.63222e-02,8.51693e+02
1.68441e-02,7.98502e+02
1.73827e-02,7.48626e+02
1.79386e-02,7.01858e+02
1.85122e-02,6.58005e+02
1.91041e-02,6.16884e+02
1.97150e-02,5.78327e+02
2.03454e-02,5.42172e+02
2.09959e-02,5.08272e+02
2.16673e-02,4.76484e+02
2.23601e-02,4.46679e+02
2.30751e-02,4.18732e+02
2.38130e-02,3.92527e+02
2.45744e-02,3.67956e+02
2.53602e-02,3.44918e+02
2.61711e-02,3.23317e+02
2.70079e-02,3.03063e+02
2.78716e-02,2.84072e+02
2.87628e-02,2.66266e+02
2.96825e-02,2.49572e+02
3.06316e-02,2.33919e+02
3.16111e-02,2.19242e+02
3.26219e-02,2.05482e+02
3.36650e-02,1.92581e+02
3.47414e-02,1.80485e+02
3.58523e-02,1.69145e+02
3.69987e-02,1.58513e+02
3.81818e-02,1.48544e+02
3.94027e-02,1.39199e+02
4.06626e-02,1.30438e+02
4.19628e-02,1.22224e+02
4.33046e-02,1.14523e+02
4.46893e-02,1.07304e+02
4.61183e-02,1.00536e+02
4.75930e-02,9.41918e+01
4.91148e-02,8.82442e+01
5.06853e-02,8.26688e+01
5.23060e-02,7.74424e+01
5.39785e-02,7.25432e+01
5.57045e-02,6.79507e+01
5.74857e-02,6.36460e+01
5.93239e-02,5.96109e+01
6.12208e-02,5.58288e+01
6.31784e-02,5.22838e+01
6.51986e-02,4.89611e+01
6.72834e-02,4.58469e+01
6.94348e-02,4.29282e+01
7.16550e-02,4.01927e+01
7.39463e-02,3.76291e+01
7.63108e-02,3.52266e+01
7.87509e-02,3.29751e+01
8.12690e-02,3.08652e+01
8.38676e-02,2.88882e+01
8.65494e-02,2.70356e+01
8.93168e-02,2.52997e+01
9.21728e-02,2.36732e+01
9.51201e-02,2.21493e+01
9.81617e-02,2.07216e+01
1.01300e-01,1.93841e+01
1.04540e-01,1.81311e+01
1.07882e-01,1.69573e+01
1.11332e-01,1.58578e+01
1.14892e-01,1.48279e+01
1.18566e-01,1.38633e+01
1.22357e-01,1.29599e+01
1.26269e-01,1.21138e+01
1.30307e-01,1.13215e+01
1.34474e-01,1.05797e+01
1.38774e-01,9.88501e+00
1.43211e-01,9.23464e+00
1.47790e-01,8.62577e+00
1.52516e-01,8.05580e+00
1.57393e-01,7.52229e+00
1.62426e-01,7.02294e+00
1.67619e-01,6.55560e+00
1.72979e-01,6.11828e+00
1.78510e-01,5.70907e+00
1.84218e-01,5.32622e+00
1.90109e-01,4.96805e+00
1.96188e-01,4.63302e+00
2.02461e-01,4.31967e+00
2.08935e-01,4.02663e+00
2.15615e-01,3.75262e+00
2.22510e-01,3.49643e+00
2.29625e-01,3.25695e+00
2.36967e-01,3.03310e+00
2.44545e-01,2.82391e+00
2.52364e-01,2.62844e+00
2.60434e-01,2.44582e+00
2.68761e-01,2.27524e+00
2.77355e-01,2.11594e+00
2.86224e-01,1.96718e+00
2.95376e-01,1.82831e+00
3.04821e-01,1.69868e+00
3.14568e-01,1.57772e+00
3.24626e-01,1.46486e+00
3.35006e-01,1.35959e+00
3.45719e-01,1.26141e+00
3.56773e-01,1.16988e+00
3.68181e-01,1.08457e+00
3.79954e-01,1.00506e+00
3.92104e-01,9.30997e-01
4.04641e-01,8.62017e-01
4.17580e-01,7.97792e-01
4.30933e-01,7.38012e-01
4.44712e-01,6.82387e-01
4.58932e-01,6.30646e-01
4.73607e-01,5.82533e-01
4.88751e-01,5.37811e-01
5.04379e-01,4.96254e-01
5.20507e-01,4.57654e-01
5.37151e-01,4.21814e-01
5.54326e-01,3.88550e-01
5.72051e-01,3.57689e-01
5.90343e-01,3.29071e-01
6.09220e-01,3.02544e-01
6.28700e-01,2.77965e-01
6.48803e-01,2.55204e-01
6.69549e-01,2.34135e-01
6.90959e-01,2.14642e-01
7.13053e-01,1.96616e-01
7.35853e-01,1.79956e-01
7.59383e-01,1.64565e-01
7.83665e-01,1.50356e-01
8.08723e-01,1.37245e-01
8.34583e-01,1.25153e-01
8.61269e-01,1.14008e-01
8.88809e-01,1.03742e-01
9.17229e-01,9.42906e-02
9.46558e-01,8.55950e-02
9.76825e-01,7.75994e-02
1.00806e+00,7.02522e-02
1.04029e+00,6.35050e-02
1.07356e+00,5.73129e-02
1.10789e+00,5.16337e-02
1.14331e+00,4.64284e-02
1.17987e+00,4.16607e-02
1.21760e+00,3.72966e-02
1.25653e+00,3.33045e-02
1.29671e+00,2.96553e-02
1.33817e+00,2.63217e-02
1.38096e+00,2.32784e-02
1.42512e+00,2.05020e-02
1.47069e+00,1.79709e-02
1.51771e+00,1.56648e-02
