m1=436381.270, m2=37.631, gsp=2.402, rhosp=87.033
fGW[Hz],dPh[rad]
1.27063e-03,2.65827e+04
1.28392e-03,2.56212e+04
1.29735e-03,2.46936e+04
1.31092e-03,2.37990e+04
1.32464e-03,2.29360e+04
1.33849e-03,2.21037e+04
1.35249e-03,2.13010e+04
1.36664e-03,2.05268e+04
1.38093e-03,1.97803e+04
1.39538e-03,1.90603e+04
1.40997e-03,1.83660e+04
1.42472e-03,1.76966e+04
1.43962e-03,1.70510e+04
1.45468e-03,1.64286e+04
1.46990e-03,1.58285e+04
1.48527e-03,1.52499e+04
1.50081e-03,1.46920e+04
1.51651e-03,1.41542e+04
1.53237e-03,1.36358e+04
1.54840e-03,1.31360e+04
1.56459e-03,1.26542e+04
1.58096e-03,1.21898e+04
1.59750e-03,1.17421e+04
1.61421e-03,1.13106e+04
1.63109e-03,1.08947e+04
1.64815e-03,1.04939e+04
1.66539e-03,1.01075e+04
1.68281e-03,9.73520e+03
1.70041e-03,9.37636e+03
1.71820e-03,9.03054e+03
1.73617e-03,8.69728e+03
1.75433e-03,8.37613e+03
1.77268e-03,8.06666e+03
1.79122e-03,7.76846e+03
1.80996e-03,7.48111e+03
1.82889e-03,7.20424e+03
1.84802e-03,6.93747e+03
1.86735e-03,6.68043e+03
1.88688e-03,6.43278e+03
1.90662e-03,6.19419e+03
1.92656e-03,5.96431e+03
1.94671e-03,5.74286e+03
1.96708e-03,5.52951e+03
1.98765e-03,5.32397e+03
2.00844e-03,5.12598e+03
2.02945e-03,4.93524e+03
2.05068e-03,4.75151e+03
2.07213e-03,4.57453e+03
2.09380e-03,4.40405e+03
2.11570e-03,4.23984e+03
2.13783e-03,4.08168e+03
2.16019e-03,3.92933e+03
2.18279e-03,3.78260e+03
2.20562e-03,3.64128e+03
2.22869e-03,3.50516e+03
2.25200e-03,3.37407e+03
2.27556e-03,3.24782e+03
2.29936e-03,3.12623e+03
2.32341e-03,3.00913e+03
2.34771e-03,2.89636e+03
2.37227e-03,2.78776e+03
2.39708e-03,2.68318e+03
2.42216e-03,2.58248e+03
2.44749e-03,2.48550e+03
2.47309e-03,2.39212e+03
2.49896e-03,2.30219e+03
2.52510e-03,2.21561e+03
2.55151e-03,2.13223e+03
2.57820e-03,2.05195e+03
2.60517e-03,1.97466e+03
2.63242e-03,1.90023e+03
2.65995e-03,1.82857e+03
2.68777e-03,1.75957e+03
2.71589e-03,1.69314e+03
2.74430e-03,1.62919e+03
2.77300e-03,1.56761e+03
2.80201e-03,1.50833e+03
2.83131e-03,1.45125e+03
2.86093e-03,1.39630e+03
2.89085e-03,1.34340e+03
2.92109e-03,1.29248e+03
2.95165e-03,1.24345e+03
2.98252e-03,1.19625e+03
3.01372e-03,1.15082e+03
3.04524e-03,1.10708e+03
3.07709e-03,1.06498e+03
3.10928e-03,1.02444e+03
3.14180e-03,9.85428e+02
3.17466e-03,9.47871e+02
3.20787e-03,9.11718e+02
3.24142e-03,8.76919e+02
3.27533e-03,8.43421e+02
3.30959e-03,8.11178e+02
3.34421e-03,7.80142e+02
3.37919e-03,7.50269e+02
3.41453e-03,7.21515e+02
3.45025e-03,6.93838e+02
3.48634e-03,6.67199e+02
3.52280e-03,6.41560e+02
3.55965e-03,6.16881e+02
3.59688e-03,5.93129e+02
3.63451e-03,5.70268e+02
3.67252e-03,5.48265e+02
3.71094e-03,5.27089e+02
3.74975e-03,5.06707e+02
3.78897e-03,4.87092e+02
3.82861e-03,4.68213e+02
3.86865e-03,4.50044e+02
3.90912e-03,4.32557e+02
3.95001e-03,4.15729e+02
3.99132e-03,3.99533e+02
4.03307e-03,3.83946e+02
4.07526e-03,3.68946e+02
4.11788e-03,3.54510e+02
4.16096e-03,3.40617e+02
4.20448e-03,3.27248e+02
4.24846e-03,3.14382e+02
4.29290e-03,3.02000e+02
4.33780e-03,2.90085e+02
4.38317e-03,2.78619e+02
4.42902e-03,2.67584e+02
4.47535e-03,2.56966e+02
4.52216e-03,2.46748e+02
4.56946e-03,2.36915e+02
4.61725e-03,2.27453e+02
4.66555e-03,2.18347e+02
4.71435e-03,2.09586e+02
4.76366e-03,2.01154e+02
4.81349e-03,1.93041e+02
4.86384e-03,1.85234e+02
4.91471e-03,1.77722e+02
4.96612e-03,1.70493e+02
5.01806e-03,1.63538e+02
5.07055e-03,1.56845e+02
5.12359e-03,1.50404e+02
5.17718e-03,1.44207e+02
5.23133e-03,1.38244e+02
5.28605e-03,1.32507e+02
