m1=63056.433, m2=83.167, gsp=2.257, rhosp=275.556
fGW[Hz],dPh[rad]
5.23222e-02,4.14278e-02
5.33361e-02,3.70843e-02
5.43697e-02,3.30392e-02
5.54233e-02,2.92723e-02
5.64973e-02,2.57646e-02
5.75921e-02,2.24986e-02
5.87082e-02,1.94577e-02
5.98458e-02,1.66266e-02
6.10056e-02,1.39911e-02
6.21878e-02,1.15377e-02
6.33929e-02,9.25391e-03
6.46213e-02,7.12821e-03
6.58736e-02,5.14974e-03
6.71501e-02,3.30838e-03
6.84513e-02,1.59473e-03
6.97778e-02,0.00000e+00
