m1=1631.679, m2=59.450, gsp=2.282, rhosp=9058.629
fGW[Hz],dPh[rad]
7.26792e-01,9.70290e-03
7.50725e-01,8.89303e-03
7.75445e-01,8.14531e-03
8.00980e-01,7.45528e-03
8.27355e-01,6.81876e-03
8.54599e-01,6.23186e-03
8.82740e-01,5.69097e-03
9.11807e-01,5.19272e-03
9.41832e-01,4.73398e-03
9.72846e-01,4.31182e-03
1.00488e+00,3.92353e-03
1.03797e+00,3.56659e-03
1.07215e+00,3.23863e-03
1.10745e+00,2.93749e-03
1.14392e+00,2.66112e-03
1.18159e+00,2.40763e-03
1.22050e+00,2.17527e-03
1.26069e+00,1.96241e-03
1.30220e+00,1.76754e-03
1.34508e+00,1.58924e-03
1.38937e+00,1.42621e-03
1.43512e+00,1.27724e-03
1.48238e+00,1.14121e-03
1.53119e+00,1.01708e-03
1.58161e+00,9.03877e-04
1.63369e+00,8.00719e-04
1.68749e+00,7.06777e-04
1.74306e+00,6.21286e-04
1.80045e+00,5.43541e-04
1.85974e+00,4.72889e-04
1.92098e+00,4.08729e-04
1.98423e+00,3.50505e-04
2.04957e+00,2.97705e-04
2.11706e+00,2.49858e-04
2.18677e+00,2.06529e-04
2.25878e+00,1.67320e-04
2.33316e+00,1.31863e-04
2.40999e+00,9.98210e-05
2.48935e+00,7.08855e-05
2.57132e+00,4.47729e-05
2.65599e+00,2.12236e-05
2.74345e+00,0.00000e+00
