m1=7309.182, m2=11.130, gsp=2.031, rhosp=526.192
fGW[Hz],dPh[rad]
5.57815e-03,1.10534e+02
5.71093e-03,1.04568e+02
5.84688e-03,9.89204e+01
5.98605e-03,9.35745e+01
6.12854e-03,8.85143e+01
6.27443e-03,8.37247e+01
6.42378e-03,7.91912e+01
6.57669e-03,7.49003e+01
6.73324e-03,7.08390e+01
6.89352e-03,6.69952e+01
7.05761e-03,6.33572e+01
7.22561e-03,5.99142e+01
7.39761e-03,5.66557e+01
7.57370e-03,5.35720e+01
7.75398e-03,5.06536e+01
7.93856e-03,4.78920e+01
8.12752e-03,4.52786e+01
8.32099e-03,4.28056e+01
8.51906e-03,4.04655e+01
8.72185e-03,3.82512e+01
8.92946e-03,3.61561e+01
9.14202e-03,3.41738e+01
9.35963e-03,3.22982e+01
9.58243e-03,3.05237e+01
9.81052e-03,2.88449e+01
1.00441e-02,2.72566e+01
1.02831e-02,2.57541e+01
1.05279e-02,2.43328e+01
1.07785e-02,2.29883e+01
1.10351e-02,2.17166e+01
1.12978e-02,2.05137e+01
1.15667e-02,1.93759e+01
1.18420e-02,1.82999e+01
1.21239e-02,1.72822e+01
1.24125e-02,1.63198e+01
1.27080e-02,1.54096e+01
1.30105e-02,1.45490e+01
1.33202e-02,1.37353e+01
1.36372e-02,1.29658e+01
1.39619e-02,1.22384e+01
1.42942e-02,1.15506e+01
1.46345e-02,1.09005e+01
1.49828e-02,1.02858e+01
1.53395e-02,9.70490e+00
1.57046e-02,9.15580e+00
1.60784e-02,8.63683e+00
1.64612e-02,8.14637e+00
1.68530e-02,7.68289e+00
1.72542e-02,7.24494e+00
1.76649e-02,6.83114e+00
1.80854e-02,6.44019e+00
1.85159e-02,6.07085e+00
1.89566e-02,5.72196e+00
1.94079e-02,5.39241e+00
1.98698e-02,5.08116e+00
2.03428e-02,4.78722e+00
2.08271e-02,4.50964e+00
2.13228e-02,4.24755e+00
2.18304e-02,4.00011e+00
2.23500e-02,3.76651e+00
2.28821e-02,3.54600e+00
2.34267e-02,3.33788e+00
2.39844e-02,3.14147e+00
2.45553e-02,2.95613e+00
2.51398e-02,2.78125e+00
2.57382e-02,2.61627e+00
2.63509e-02,2.46065e+00
2.69782e-02,2.31387e+00
2.76203e-02,2.17544e+00
2.82778e-02,2.04491e+00
2.89509e-02,1.92185e+00
2.96401e-02,1.80584e+00
3.03456e-02,1.69650e+00
3.10680e-02,1.59346e+00
3.18075e-02,1.49636e+00
3.25646e-02,1.40489e+00
3.33398e-02,1.31872e+00
3.41334e-02,1.23757e+00
3.49459e-02,1.16116e+00
3.57778e-02,1.08921e+00
3.66294e-02,1.02149e+00
3.75013e-02,9.57755e-01
3.83940e-02,8.97781e-01
3.93079e-02,8.41358e-01
4.02436e-02,7.88286e-01
4.12015e-02,7.38376e-01
4.21823e-02,6.91450e-01
4.31864e-02,6.47339e-01
4.42144e-02,6.05882e-01
4.52669e-02,5.66928e-01
4.63444e-02,5.30336e-01
4.74476e-02,4.95968e-01
4.85770e-02,4.63699e-01
4.97333e-02,4.33407e-01
5.09172e-02,4.04978e-01
5.21292e-02,3.78304e-01
5.33701e-02,3.53283e-01
5.46405e-02,3.29819e-01
5.59411e-02,3.07821e-01
5.72727e-02,2.87203e-01
5.86360e-02,2.67884e-01
6.00318e-02,2.49787e-01
6.14608e-02,2.32840e-01
6.29238e-02,2.16974e-01
6.44216e-02,2.02125e-01
6.59551e-02,1.88232e-01
6.75251e-02,1.75237e-01
6.91324e-02,1.63086e-01
7.07781e-02,1.51727e-01
7.24628e-02,1.41114e-01
7.41877e-02,1.31199e-01
7.59537e-02,1.21940e-01
7.77617e-02,1.13296e-01
7.96127e-02,1.05230e-01
8.15078e-02,9.77049e-02
8.34480e-02,9.06872e-02
8.54344e-02,8.41449e-02
8.74680e-02,7.80480e-02
8.95501e-02,7.23681e-02
9.16817e-02,6.70787e-02
9.38641e-02,6.21546e-02
9.60984e-02,5.75722e-02
9.83859e-02,5.33094e-02
1.00728e-01,4.93454e-02
1.03126e-01,4.56605e-02
1.05580e-01,4.22363e-02
1.08094e-01,3.90557e-02
1.10667e-01,3.61022e-02
1.13301e-01,3.33608e-02
1.15998e-01,3.08171e-02
1.18759e-01,2.84578e-02
1.21586e-01,2.62703e-02
1.24480e-01,2.42428e-02
1.27443e-01,2.23643e-02
1.30477e-01,2.06245e-02
1.33583e-01,1.90137e-02
1.36763e-01,1.75230e-02
1.40018e-01,1.61438e-02
1.43351e-01,1.48683e-02
1.46763e-01,1.36890e-02
1.50257e-01,1.25992e-02
1.53834e-01,1.15924e-02
1.57495e-01,1.06626e-02
1.61244e-01,9.80413e-03
1.65083e-01,9.01187e-03
1.69012e-01,8.28093e-03
1.73035e-01,7.60679e-03
1.77154e-01,6.98525e-03
1.81371e-01,6.41237e-03
1.85689e-01,5.88453e-03
1.90109e-01,5.39832e-03
1.94634e-01,4.95061e-03
1.99267e-01,4.53848e-03
2.04010e-01,4.15920e-03
2.08867e-01,3.81027e-03
2.13838e-01,3.48934e-03
2.18928e-01,3.19426e-03
2.24140e-01,2.92302e-03
2.29475e-01,2.67375e-03
2.34938e-01,2.44475e-03
2.40530e-01,2.23441e-03
2.46256e-01,2.04127e-03
2.52117e-01,1.86396e-03
2.58119e-01,1.70123e-03
2.64263e-01,1.55191e-03
2.70553e-01,1.41494e-03
2.76994e-01,1.28931e-03
2.83587e-01,1.17412e-03
2.90338e-01,1.06852e-03
2.97249e-01,9.71727e-04
3.04324e-01,8.83033e-04
3.11568e-01,8.01775e-04
3.18985e-01,7.27343e-04
3.26578e-01,6.59176e-04
3.34352e-01,5.96760e-04
3.42311e-01,5.39619e-04
3.50459e-01,4.87317e-04
3.58801e-01,4.39451e-04
3.67342e-01,3.95654e-04
3.76086e-01,3.55586e-04
3.85038e-01,3.18934e-04
3.94204e-01,2.85413e-04
4.03587e-01,2.54760e-04
4.13194e-01,2.26734e-04
4.23030e-01,2.01112e-04
4.33100e-01,1.77692e-04
4.43409e-01,1.56288e-04
4.53964e-01,1.36728e-04
4.64770e-01,1.18855e-04
4.75833e-01,1.02527e-04
4.87160e-01,8.76104e-05
4.98756e-01,7.39858e-05
5.10628e-01,6.15424e-05
5.22783e-01,5.01790e-05
5.35228e-01,3.98028e-05
5.47968e-01,3.03290e-05
5.61012e-01,2.16799e-05
5.74366e-01,1.37845e-05
5.88038e-01,6.57768e-06
6.02036e-01,0.00000e+00
