m1=7707.989, m2=25.276, gsp=2.050, rhosp=7498.450
fGW[Hz],dPh[rad]
2.03892e-02,3.49776e+00
2.09027e-02,3.28991e+00
2.14291e-02,3.09403e+00
2.19688e-02,2.90946e+00
2.25221e-02,2.73555e+00
2.30893e-02,2.57169e+00
2.36709e-02,2.41733e+00
2.42670e-02,2.27192e+00
2.48782e-02,2.13496e+00
2.55048e-02,2.00597e+00
2.61471e-02,1.88449e+00
2.68057e-02,1.77010e+00
2.74808e-02,1.66239e+00
2.81729e-02,1.56099e+00
2.88824e-02,1.46553e+00
2.96099e-02,1.37568e+00
3.03556e-02,1.29112e+00
3.11201e-02,1.21154e+00
3.19039e-02,1.13666e+00
3.27074e-02,1.06622e+00
3.35312e-02,9.99953e-01
3.43757e-02,9.37624e-01
3.52414e-02,8.79007e-01
3.61290e-02,8.23888e-01
3.70389e-02,7.72067e-01
3.79718e-02,7.23353e-01
3.89281e-02,6.77567e-01
3.99086e-02,6.34540e-01
4.09137e-02,5.94112e-01
4.19441e-02,5.56132e-01
4.30005e-02,5.20459e-01
4.40835e-02,4.86958e-01
4.51937e-02,4.55502e-01
4.63320e-02,4.25972e-01
4.74989e-02,3.98256e-01
4.86952e-02,3.72247e-01
4.99216e-02,3.47846e-01
5.11789e-02,3.24957e-01
5.24678e-02,3.03491e-01
5.37893e-02,2.83365e-01
5.51440e-02,2.64498e-01
5.65328e-02,2.46817e-01
5.79566e-02,2.30251e-01
5.94163e-02,2.14732e-01
6.09127e-02,2.00199e-01
6.24468e-02,1.86593e-01
6.40196e-02,1.73857e-01
6.56320e-02,1.61940e-01
6.72849e-02,1.50790e-01
6.89795e-02,1.40363e-01
7.07168e-02,1.30614e-01
7.24979e-02,1.21502e-01
7.43238e-02,1.12987e-01
7.61957e-02,1.05033e-01
7.81147e-02,9.76047e-02
8.00820e-02,9.06702e-02
8.20990e-02,8.41986e-02
8.41667e-02,7.81609e-02
8.62864e-02,7.25299e-02
8.84596e-02,6.72800e-02
9.06875e-02,6.23872e-02
9.29715e-02,5.78286e-02
9.53131e-02,5.35830e-02
9.77136e-02,4.96304e-02
1.00175e-01,4.59518e-02
1.02698e-01,4.25296e-02
1.05284e-01,3.93470e-02
1.07936e-01,3.63884e-02
1.10654e-01,3.36391e-02
1.13441e-01,3.10853e-02
1.16298e-01,2.87140e-02
1.19227e-01,2.65130e-02
1.22230e-01,2.44710e-02
1.25308e-01,2.25771e-02
1.28464e-01,2.08214e-02
1.31700e-01,1.91944e-02
1.35017e-01,1.76873e-02
1.38417e-01,1.62919e-02
1.41903e-01,1.50004e-02
1.45477e-01,1.38055e-02
1.49141e-01,1.27006e-02
1.52897e-01,1.16791e-02
1.56748e-01,1.07353e-02
1.60696e-01,9.86354e-03
1.64743e-01,9.05870e-03
1.68892e-01,8.31593e-03
1.73146e-01,7.63072e-03
1.77506e-01,6.99888e-03
1.81977e-01,6.41648e-03
1.86560e-01,5.87987e-03
1.91259e-01,5.38564e-03
1.96076e-01,4.93064e-03
2.01014e-01,4.51191e-03
2.06077e-01,4.12671e-03
2.11267e-01,3.77250e-03
2.16588e-01,3.44690e-03
2.22043e-01,3.14772e-03
2.27635e-01,2.87292e-03
2.33368e-01,2.62059e-03
2.39246e-01,2.38900e-03
2.45271e-01,2.17651e-03
2.51448e-01,1.98162e-03
2.57781e-01,1.80292e-03
2.64274e-01,1.63913e-03
2.70929e-01,1.48907e-03
2.77753e-01,1.35161e-03
2.84748e-01,1.22574e-03
2.91920e-01,1.11053e-03
2.99272e-01,1.00511e-03
3.06809e-01,9.08661e-04
3.14537e-01,8.20459e-04
3.22458e-01,7.39819e-04
3.30580e-01,6.66114e-04
3.38905e-01,5.98766e-04
3.47441e-01,5.37245e-04
3.56191e-01,4.81060e-04
3.65162e-01,4.29762e-04
3.74359e-01,3.82937e-04
3.83788e-01,3.40208e-04
3.93453e-01,3.01223e-04
4.03363e-01,2.65665e-04
4.13522e-01,2.33238e-04
4.23936e-01,2.03674e-04
4.34614e-01,1.76725e-04
4.45559e-01,1.52166e-04
4.56781e-01,1.29789e-04
4.68285e-01,1.09404e-04
4.80079e-01,9.08381e-05
4.92171e-01,7.39311e-05
5.04566e-01,5.85378e-05
5.17274e-01,4.45252e-05
5.30302e-01,3.17717e-05
5.43658e-01,2.01659e-05
5.57350e-01,9.60630e-06
5.71387e-01,0.00000e+00
