m1=228557.899, m2=9.445, gsp=2.391, rhosp=13.743
fGW[Hz],dPh[rad]
2.50823e-03,2.45566e+04
2.53404e-03,2.36609e+04
2.56011e-03,2.27974e+04
2.58646e-03,2.19650e+04
2.61308e-03,2.11627e+04
2.63997e-03,2.03892e+04
2.66713e-03,1.96437e+04
2.69458e-03,1.89252e+04
2.72231e-03,1.82326e+04
2.75032e-03,1.75650e+04
2.77862e-03,1.69216e+04
2.80722e-03,1.63015e+04
2.83610e-03,1.57039e+04
2.86529e-03,1.51279e+04
2.89477e-03,1.45728e+04
2.92456e-03,1.40379e+04
2.95466e-03,1.35223e+04
2.98506e-03,1.30255e+04
3.01578e-03,1.25468e+04
3.04681e-03,1.20855e+04
3.07817e-03,1.16410e+04
3.10984e-03,1.12126e+04
3.14184e-03,1.07998e+04
3.17418e-03,1.04021e+04
3.20684e-03,1.00189e+04
3.23984e-03,9.64968e+03
3.27318e-03,9.29391e+03
3.30686e-03,8.95114e+03
3.34089e-03,8.62089e+03
3.37527e-03,8.30270e+03
3.41000e-03,7.99615e+03
3.44509e-03,7.70080e+03
3.48055e-03,7.41627e+03
3.51636e-03,7.14215e+03
3.55255e-03,6.87807e+03
3.58910e-03,6.62366e+03
3.62604e-03,6.37858e+03
3.66335e-03,6.14248e+03
3.70105e-03,5.91504e+03
3.73914e-03,5.69595e+03
3.77761e-03,5.48490e+03
3.81649e-03,5.28160e+03
3.85576e-03,5.08576e+03
3.89544e-03,4.89713e+03
3.93552e-03,4.71543e+03
3.97602e-03,4.54040e+03
4.01694e-03,4.37182e+03
4.05827e-03,4.20944e+03
4.10003e-03,4.05304e+03
4.14223e-03,3.90240e+03
4.18485e-03,3.75731e+03
4.22792e-03,3.61756e+03
4.27142e-03,3.48296e+03
4.31538e-03,3.35333e+03
4.35979e-03,3.22847e+03
4.40465e-03,3.10822e+03
4.44998e-03,2.99241e+03
4.49577e-03,2.88088e+03
4.54203e-03,2.77346e+03
4.58877e-03,2.67001e+03
4.63599e-03,2.57038e+03
4.68370e-03,2.47444e+03
4.73190e-03,2.38204e+03
4.78059e-03,2.29305e+03
4.82978e-03,2.20736e+03
4.87949e-03,2.12484e+03
4.92970e-03,2.04537e+03
4.98043e-03,1.96884e+03
5.03168e-03,1.89514e+03
5.08346e-03,1.82418e+03
5.13577e-03,1.75584e+03
5.18862e-03,1.69003e+03
5.24201e-03,1.62667e+03
5.29595e-03,1.56565e+03
5.35045e-03,1.50689e+03
5.40551e-03,1.45031e+03
5.46114e-03,1.39583e+03
5.51733e-03,1.34337e+03
5.57411e-03,1.29286e+03
5.63147e-03,1.24422e+03
5.68942e-03,1.19738e+03
5.74797e-03,1.15229e+03
5.80712e-03,1.10887e+03
5.86687e-03,1.06706e+03
5.92725e-03,1.02680e+03
5.98824e-03,9.88045e+02
6.04986e-03,9.50726e+02
6.11212e-03,9.14794e+02
6.17502e-03,8.80197e+02
6.23856e-03,8.46887e+02
6.30276e-03,8.14815e+02
6.36762e-03,7.83936e+02
6.43314e-03,7.54206e+02
6.49934e-03,7.25581e+02
6.56622e-03,6.98022e+02
6.63379e-03,6.71488e+02
6.70206e-03,6.45942e+02
6.77103e-03,6.21347e+02
6.84070e-03,5.97667e+02
6.91110e-03,5.74870e+02
6.98222e-03,5.52921e+02
7.05407e-03,5.31790e+02
7.12666e-03,5.11446e+02
7.19999e-03,4.91860e+02
7.27408e-03,4.73004e+02
7.34894e-03,4.54850e+02
7.42456e-03,4.37373e+02
7.50096e-03,4.20548e+02
7.57815e-03,4.04350e+02
7.65614e-03,3.88756e+02
7.73492e-03,3.73743e+02
7.81452e-03,3.59291e+02
7.89493e-03,3.45377e+02
7.97618e-03,3.31982e+02
8.05825e-03,3.19087e+02
8.14118e-03,3.06674e+02
8.22495e-03,2.94723e+02
8.30959e-03,2.83219e+02
8.39510e-03,2.72144e+02
8.48149e-03,2.61482e+02
8.56877e-03,2.51218e+02
8.65695e-03,2.41338e+02
8.74603e-03,2.31826e+02
8.83603e-03,2.22670e+02
8.92696e-03,2.13856e+02
9.01882e-03,2.05370e+02
9.11163e-03,1.97202e+02
9.20539e-03,1.89339e+02
9.30012e-03,1.81770e+02
9.39582e-03,1.74483e+02
9.49251e-03,1.67469e+02
9.59019e-03,1.60717e+02
9.68888e-03,1.54217e+02
9.78859e-03,1.47961e+02
9.88931e-03,1.41938e+02
9.99108e-03,1.36140e+02
1.00939e-02,1.30559e+02
1.01978e-02,1.25187e+02
1.03027e-02,1.20015e+02
1.04087e-02,1.15037e+02
1.05158e-02,1.10245e+02
1.06240e-02,1.05633e+02
1.07334e-02,1.01192e+02
1.08438e-02,9.69184e+01
1.09554e-02,9.28042e+01
1.10682e-02,8.88439e+01
1.11820e-02,8.50318e+01
1.12971e-02,8.13623e+01
1.14134e-02,7.78302e+01
1.15308e-02,7.44302e+01
1.16495e-02,7.11574e+01
1.17694e-02,6.80071e+01
1.18905e-02,6.49747e+01
1.20128e-02,6.20558e+01
1.21364e-02,5.92462e+01
1.22613e-02,5.65417e+01
1.23875e-02,5.39385e+01
1.25150e-02,5.14328e+01
1.26438e-02,4.90208e+01
1.27739e-02,4.66992e+01
1.29053e-02,4.44645e+01
1.30381e-02,4.23135e+01
1.31723e-02,4.02430e+01
1.33078e-02,3.82501e+01
1.34448e-02,3.63318e+01
1.35831e-02,3.44853e+01
1.37229e-02,3.27080e+01
1.38641e-02,3.09973e+01
1.40068e-02,2.93507e+01
1.41509e-02,2.77657e+01
1.42966e-02,2.62401e+01
1.44437e-02,2.47717e+01
1.45923e-02,2.33583e+01
1.47425e-02,2.19978e+01
1.48942e-02,2.06883e+01
1.50475e-02,1.94279e+01
1.52023e-02,1.82147e+01
1.53587e-02,1.70470e+01
1.55168e-02,1.59230e+01
1.56765e-02,1.48412e+01
1.58378e-02,1.37998e+01
1.60008e-02,1.27976e+01
1.61654e-02,1.18328e+01
1.63318e-02,1.09043e+01
1.64998e-02,1.00105e+01
1.66696e-02,9.15028e+00
1.68412e-02,8.32228e+00
1.70145e-02,7.52531e+00
1.71895e-02,6.75822e+00
1.73664e-02,6.01988e+00
1.75451e-02,5.30923e+00
1.77257e-02,4.62522e+00
1.79081e-02,3.96685e+00
1.80924e-02,3.33317e+00
1.82786e-02,2.72324e+00
1.84667e-02,2.13619e+00
1.86567e-02,1.57115e+00
1.88487e-02,1.02729e+00
1.90426e-02,5.03831e-01
1.92386e-02,0.00000e+00
