m1=903809.482, m2=99.601, gsp=2.056, rhosp=395.455
fGW[Hz],dPh[rad]
7.35272e-04,6.81399e+01
7.42287e-04,6.57487e+01
7.49369e-04,6.34397e+01
7.56519e-04,6.12101e+01
7.63736e-04,5.90574e+01
7.71023e-04,5.69789e+01
7.78379e-04,5.49722e+01
7.85806e-04,5.30347e+01
7.93303e-04,5.11643e+01
8.00872e-04,4.93586e+01
8.08513e-04,4.76155e+01
8.16227e-04,4.59327e+01
8.24015e-04,4.43084e+01
8.31876e-04,4.27405e+01
8.39813e-04,4.12271e+01
8.47826e-04,3.97663e+01
8.55915e-04,3.83564e+01
8.64081e-04,3.69956e+01
8.72325e-04,3.56823e+01
8.80648e-04,3.44149e+01
8.89050e-04,3.31916e+01
8.97532e-04,3.20112e+01
9.06096e-04,3.08720e+01
9.14741e-04,2.97728e+01
9.23468e-04,2.87120e+01
9.32279e-04,2.76885e+01
9.41174e-04,2.67008e+01
9.50153e-04,2.57478e+01
9.59219e-04,2.48283e+01
9.68370e-04,2.39412e+01
9.77610e-04,2.30853e+01
9.86937e-04,2.22595e+01
9.96353e-04,2.14628e+01
1.00586e-03,2.06941e+01
1.01546e-03,1.99527e+01
1.02514e-03,1.92373e+01
1.03493e-03,1.85473e+01
1.04480e-03,1.78816e+01
1.05477e-03,1.72395e+01
1.06483e-03,1.66202e+01
1.07499e-03,1.60227e+01
1.08525e-03,1.54465e+01
1.09560e-03,1.48906e+01
1.10605e-03,1.43545e+01
1.11661e-03,1.38374e+01
1.12726e-03,1.33387e+01
1.13802e-03,1.28577e+01
1.14887e-03,1.23938e+01
1.15983e-03,1.19464e+01
1.17090e-03,1.15150e+01
1.18207e-03,1.10989e+01
1.19335e-03,1.06976e+01
1.20474e-03,1.03107e+01
1.21623e-03,9.93753e+00
1.22783e-03,9.57770e+00
1.23955e-03,9.23072e+00
1.25137e-03,8.89613e+00
1.26331e-03,8.57351e+00
1.27537e-03,8.26242e+00
1.28754e-03,7.96246e+00
1.29982e-03,7.67324e+00
1.31222e-03,7.39437e+00
1.32474e-03,7.12550e+00
1.33738e-03,6.86626e+00
1.35014e-03,6.61632e+00
1.36302e-03,6.37535e+00
1.37603e-03,6.14303e+00
1.38915e-03,5.91904e+00
1.40241e-03,5.70311e+00
1.41579e-03,5.49493e+00
1.42930e-03,5.29424e+00
1.44293e-03,5.10076e+00
1.45670e-03,4.91425e+00
1.47060e-03,4.73444e+00
1.48463e-03,4.56112e+00
1.49879e-03,4.39403e+00
1.51309e-03,4.23297e+00
1.52753e-03,4.07771e+00
1.54210e-03,3.92805e+00
1.55682e-03,3.78379e+00
1.57167e-03,3.64474e+00
1.58667e-03,3.51070e+00
1.60180e-03,3.38151e+00
1.61709e-03,3.25698e+00
1.63251e-03,3.13695e+00
1.64809e-03,3.02126e+00
1.66381e-03,2.90975e+00
1.67969e-03,2.80228e+00
1.69571e-03,2.69869e+00
1.71189e-03,2.59886e+00
1.72823e-03,2.50263e+00
1.74471e-03,2.40990e+00
1.76136e-03,2.32052e+00
1.77817e-03,2.23438e+00
1.79513e-03,2.15136e+00
1.81226e-03,2.07135e+00
1.82955e-03,1.99425e+00
1.84700e-03,1.91994e+00
1.86463e-03,1.84832e+00
1.88242e-03,1.77931e+00
1.90038e-03,1.71280e+00
1.91851e-03,1.64871e+00
1.93681e-03,1.58694e+00
1.95529e-03,1.52742e+00
1.97395e-03,1.47007e+00
1.99278e-03,1.41479e+00
2.01179e-03,1.36153e+00
2.03099e-03,1.31020e+00
2.05036e-03,1.26075e+00
2.06993e-03,1.21309e+00
2.08968e-03,1.16716e+00
2.10961e-03,1.12291e+00
2.12974e-03,1.08027e+00
2.15006e-03,1.03918e+00
2.17057e-03,9.99585e-01
2.19128e-03,9.61435e-01
2.21219e-03,9.24675e-01
2.23330e-03,8.89255e-01
2.25460e-03,8.55127e-01
2.27611e-03,8.22242e-01
2.29783e-03,7.90557e-01
2.31975e-03,7.60028e-01
2.34189e-03,7.30612e-01
2.36423e-03,7.02270e-01
2.38679e-03,6.74962e-01
2.40956e-03,6.48651e-01
2.43255e-03,6.23301e-01
2.45576e-03,5.98876e-01
2.47919e-03,5.75344e-01
2.50284e-03,5.52671e-01
2.52672e-03,5.30826e-01
2.55083e-03,5.09780e-01
2.57517e-03,4.89503e-01
2.59973e-03,4.69966e-01
2.62454e-03,4.51145e-01
2.64958e-03,4.33011e-01
2.67486e-03,4.15541e-01
2.70038e-03,3.98709e-01
2.72614e-03,3.82493e-01
2.75215e-03,3.66871e-01
2.77841e-03,3.51820e-01
2.80492e-03,3.37320e-01
2.83168e-03,3.23350e-01
2.85870e-03,3.09892e-01
2.88597e-03,2.96927e-01
2.91351e-03,2.84437e-01
2.94130e-03,2.72404e-01
2.96937e-03,2.60811e-01
2.99770e-03,2.49644e-01
3.02630e-03,2.38885e-01
3.05517e-03,2.28521e-01
3.08432e-03,2.18536e-01
3.11375e-03,2.08917e-01
3.14346e-03,1.99651e-01
3.17345e-03,1.90725e-01
3.20372e-03,1.82126e-01
3.23429e-03,1.73842e-01
3.26515e-03,1.65862e-01
3.29630e-03,1.58174e-01
3.32775e-03,1.50769e-01
3.35950e-03,1.43635e-01
3.39155e-03,1.36763e-01
3.42391e-03,1.30143e-01
3.45658e-03,1.23766e-01
3.48956e-03,1.17623e-01
3.52285e-03,1.11705e-01
3.55646e-03,1.06004e-01
3.59040e-03,1.00513e-01
3.62465e-03,9.52237e-02
3.65923e-03,9.01283e-02
3.69415e-03,8.52201e-02
3.72939e-03,8.04920e-02
3.76497e-03,7.59376e-02
3.80089e-03,7.15504e-02
3.83716e-03,6.73244e-02
3.87377e-03,6.32537e-02
3.91073e-03,5.93324e-02
3.94804e-03,5.55553e-02
3.98571e-03,5.19169e-02
4.02373e-03,4.84122e-02
4.06212e-03,4.50363e-02
4.10088e-03,4.17845e-02
4.14001e-03,3.86522e-02
4.17951e-03,3.56350e-02
4.21938e-03,3.27288e-02
4.25964e-03,2.99293e-02
4.30028e-03,2.72328e-02
4.34131e-03,2.46355e-02
4.38273e-03,2.21336e-02
4.42454e-03,1.97238e-02
4.46676e-03,1.74025e-02
4.50937e-03,1.51667e-02
4.55240e-03,1.30131e-02
4.59583e-03,1.09386e-02
4.63968e-03,8.94053e-03
4.68395e-03,7.01592e-03
4.72864e-03,5.16212e-03
4.77375e-03,3.37652e-03
4.81930e-03,1.65662e-03
4.86528e-03,0.00000e+00
