m1=108724.141, m2=27.166, gsp=2.076, rhosp=588.609
fGW[Hz],dPh[rad]
2.03228e-03,4.21681e+02
2.06306e-03,4.02969e+02
2.09430e-03,3.85036e+02
2.12601e-03,3.67852e+02
2.15821e-03,3.51388e+02
2.19089e-03,3.35616e+02
2.22406e-03,3.20509e+02
2.25774e-03,3.06040e+02
2.29193e-03,2.92185e+02
2.32664e-03,2.78920e+02
2.36187e-03,2.66221e+02
2.39763e-03,2.54065e+02
2.43394e-03,2.42431e+02
2.47080e-03,2.31298e+02
2.50821e-03,2.20646e+02
2.54619e-03,2.10456e+02
2.58475e-03,2.00709e+02
2.62389e-03,1.91387e+02
2.66363e-03,1.82473e+02
2.70396e-03,1.73951e+02
2.74491e-03,1.65803e+02
2.78647e-03,1.58016e+02
2.82867e-03,1.50574e+02
2.87150e-03,1.43462e+02
2.91498e-03,1.36668e+02
2.95912e-03,1.30177e+02
3.00393e-03,1.23978e+02
3.04942e-03,1.18058e+02
3.09560e-03,1.12405e+02
3.14248e-03,1.07009e+02
3.19006e-03,1.01858e+02
3.23837e-03,9.69415e+01
3.28741e-03,9.22501e+01
3.33719e-03,8.77739e+01
3.38772e-03,8.35037e+01
3.43902e-03,7.94308e+01
3.49110e-03,7.55464e+01
3.54396e-03,7.18425e+01
3.59763e-03,6.83113e+01
3.65211e-03,6.49451e+01
3.70741e-03,6.17368e+01
3.76355e-03,5.86793e+01
3.82054e-03,5.57661e+01
3.87840e-03,5.29907e+01
3.93713e-03,5.03471e+01
3.99674e-03,4.78293e+01
4.05727e-03,4.54317e+01
4.11871e-03,4.31489e+01
4.18107e-03,4.09757e+01
4.24439e-03,3.89072e+01
4.30866e-03,3.69386e+01
4.37391e-03,3.50654e+01
4.44014e-03,3.32832e+01
4.50737e-03,3.15877e+01
4.57563e-03,2.99751e+01
4.64492e-03,2.84415e+01
4.71525e-03,2.69832e+01
4.78666e-03,2.55968e+01
4.85914e-03,2.42788e+01
4.93272e-03,2.30261e+01
5.00742e-03,2.18355e+01
5.08324e-03,2.07043e+01
5.16022e-03,1.96295e+01
5.23836e-03,1.86084e+01
5.31768e-03,1.76386e+01
5.39821e-03,1.67175e+01
5.47995e-03,1.58429e+01
5.56293e-03,1.50125e+01
5.64717e-03,1.42241e+01
5.73269e-03,1.34758e+01
5.81950e-03,1.27655e+01
5.90762e-03,1.20915e+01
5.99708e-03,1.14520e+01
6.08789e-03,1.08452e+01
6.18008e-03,1.02696e+01
6.27366e-03,9.72356e+00
6.36866e-03,9.20574e+00
6.46510e-03,8.71468e+00
6.56300e-03,8.24906e+00
6.66239e-03,7.80762e+00
6.76327e-03,7.38914e+00
6.86569e-03,6.99247e+00
6.96966e-03,6.61652e+00
7.07520e-03,6.26024e+00
7.18233e-03,5.92265e+00
7.29110e-03,5.60279e+00
7.40150e-03,5.29976e+00
7.51358e-03,5.01271e+00
7.62736e-03,4.74083e+00
7.74286e-03,4.48333e+00
7.86011e-03,4.23948e+00
7.97913e-03,4.00858e+00
8.09996e-03,3.78996e+00
8.22262e-03,3.58300e+00
8.34713e-03,3.38707e+00
8.47353e-03,3.20162e+00
8.60184e-03,3.02610e+00
8.73210e-03,2.85999e+00
8.86433e-03,2.70280e+00
8.99856e-03,2.55407e+00
9.13482e-03,2.41335e+00
9.27315e-03,2.28021e+00
9.41357e-03,2.15428e+00
9.55612e-03,2.03515e+00
9.70083e-03,1.92247e+00
9.84773e-03,1.81591e+00
9.99685e-03,1.71514e+00
1.01482e-02,1.61984e+00
1.03019e-02,1.52974e+00
1.04579e-02,1.44454e+00
1.06163e-02,1.36400e+00
1.07770e-02,1.28786e+00
1.09402e-02,1.21589e+00
1.11059e-02,1.14786e+00
1.12741e-02,1.08356e+00
1.14448e-02,1.02279e+00
1.16181e-02,9.65356e-01
1.17940e-02,9.11086e-01
1.19726e-02,8.59805e-01
1.21539e-02,8.11351e-01
1.23380e-02,7.65571e-01
1.25248e-02,7.22321e-01
1.27145e-02,6.81461e-01
1.29070e-02,6.42864e-01
1.31024e-02,6.06404e-01
1.33008e-02,5.71967e-01
1.35023e-02,5.39440e-01
1.37067e-02,5.08720e-01
1.39143e-02,4.79708e-01
1.41250e-02,4.52310e-01
1.43389e-02,4.26438e-01
1.45560e-02,4.02007e-01
1.47764e-02,3.78939e-01
1.50002e-02,3.57159e-01
1.52273e-02,3.36595e-01
