m1=136693.528, m2=55.018, gsp=2.086, rhosp=108.595
fGW[Hz],dPh[rad]
1.47301e-03,2.11872e+02
1.49601e-03,2.02740e+02
1.51938e-03,1.93977e+02
1.54311e-03,1.85569e+02
1.56721e-03,1.77504e+02
1.59168e-03,1.69767e+02
1.61654e-03,1.62347e+02
1.64179e-03,1.55231e+02
1.66743e-03,1.48407e+02
1.69347e-03,1.41865e+02
1.71991e-03,1.35593e+02
1.74677e-03,1.29582e+02
1.77405e-03,1.23820e+02
1.80176e-03,1.18298e+02
1.82990e-03,1.13007e+02
1.85848e-03,1.07939e+02
1.88750e-03,1.03083e+02
1.91698e-03,9.84324e+01
1.94692e-03,9.39784e+01
1.97732e-03,8.97135e+01
2.00820e-03,8.56301e+01
2.03957e-03,8.17212e+01
2.07142e-03,7.79796e+01
2.10377e-03,7.43988e+01
2.13663e-03,7.09723e+01
2.16999e-03,6.76940e+01
2.20388e-03,6.45579e+01
2.23830e-03,6.15582e+01
2.27326e-03,5.86894e+01
2.30876e-03,5.59463e+01
2.34482e-03,5.33236e+01
2.38144e-03,5.08165e+01
2.41863e-03,4.84203e+01
2.45640e-03,4.61303e+01
2.49477e-03,4.39422e+01
2.53373e-03,4.18518e+01
2.57330e-03,3.98550e+01
2.61349e-03,3.79480e+01
2.65430e-03,3.61269e+01
2.69575e-03,3.43882e+01
2.73786e-03,3.27283e+01
2.78061e-03,3.11441e+01
2.82404e-03,2.96322e+01
2.86814e-03,2.81896e+01
2.91294e-03,2.68133e+01
2.95843e-03,2.55005e+01
3.00463e-03,2.42485e+01
3.05156e-03,2.30546e+01
3.09921e-03,2.19163e+01
3.14761e-03,2.08312e+01
3.19677e-03,1.97969e+01
3.24670e-03,1.88114e+01
3.29740e-03,1.78723e+01
3.34890e-03,1.69777e+01
3.40120e-03,1.61256e+01
3.45432e-03,1.53141e+01
3.50827e-03,1.45414e+01
3.56306e-03,1.38058e+01
3.61870e-03,1.31055e+01
3.67522e-03,1.24390e+01
3.73261e-03,1.18048e+01
3.79091e-03,1.12014e+01
3.85011e-03,1.06274e+01
3.91024e-03,1.00815e+01
3.97131e-03,9.56227e+00
4.03333e-03,9.06860e+00
4.09632e-03,8.59927e+00
4.16029e-03,8.15316e+00
4.22526e-03,7.72918e+00
4.29125e-03,7.32629e+00
4.35827e-03,6.94351e+00
4.42633e-03,6.57989e+00
4.49546e-03,6.23452e+00
4.56567e-03,5.90653e+00
4.63697e-03,5.59510e+00
4.70939e-03,5.29944e+00
4.78294e-03,5.01878e+00
4.85764e-03,4.75241e+00
4.93350e-03,4.49964e+00
5.01055e-03,4.25980e+00
5.08880e-03,4.03227e+00
5.16827e-03,3.81644e+00
5.24899e-03,3.61175e+00
5.33096e-03,3.41765e+00
5.41422e-03,3.23361e+00
5.49878e-03,3.05913e+00
5.58465e-03,2.89375e+00
5.67187e-03,2.73701e+00
5.76045e-03,2.58847e+00
5.85041e-03,2.44773e+00
5.94178e-03,2.31440e+00
6.03458e-03,2.18810e+00
6.12882e-03,2.06847e+00
6.22454e-03,1.95518e+00
6.32175e-03,1.84791e+00
6.42048e-03,1.74634e+00
6.52075e-03,1.65019e+00
6.62258e-03,1.55918e+00
6.72601e-03,1.47304e+00
6.83105e-03,1.39153e+00
6.93774e-03,1.31440e+00
7.04609e-03,1.24142e+00
7.15613e-03,1.17238e+00
7.26789e-03,1.10708e+00
7.38139e-03,1.04532e+00
7.49667e-03,9.86913e-01
7.61375e-03,9.31682e-01
7.73266e-03,8.79460e-01
7.85342e-03,8.30090e-01
7.97607e-03,7.83420e-01
8.10064e-03,7.39307e-01
8.22715e-03,6.97615e-01
8.35563e-03,6.58214e-01
8.48613e-03,6.20983e-01
8.61866e-03,5.85805e-01
8.75326e-03,5.52571e-01
8.88996e-03,5.21175e-01
9.02880e-03,4.91518e-01
9.16980e-03,4.63507e-01
9.31301e-03,4.37052e-01
9.45846e-03,4.12070e-01
9.60617e-03,3.88480e-01
9.75620e-03,3.66206e-01
9.90856e-03,3.45177e-01
1.00633e-02,3.25325e-01
1.02205e-02,3.06584e-01
1.03801e-02,2.88895e-01
1.05422e-02,2.72200e-01
1.07068e-02,2.56444e-01
