m1=991417.784, m2=31.559, gsp=2.202, rhosp=90.418
fGW[Hz],dPh[rad]
1.10555e-03,3.34266e+02
1.11329e-03,3.25410e+02
1.12109e-03,3.16786e+02
1.12895e-03,3.08388e+02
1.13685e-03,3.00212e+02
1.14482e-03,2.92250e+02
1.15284e-03,2.84497e+02
1.16091e-03,2.76948e+02
1.16905e-03,2.69598e+02
1.17724e-03,2.62441e+02
1.18548e-03,2.55472e+02
1.19379e-03,2.48686e+02
1.20215e-03,2.42079e+02
1.21057e-03,2.35645e+02
1.21905e-03,2.29381e+02
1.22759e-03,2.23282e+02
1.23619e-03,2.17343e+02
1.24485e-03,2.11561e+02
1.25358e-03,2.05930e+02
1.26236e-03,2.00448e+02
1.27120e-03,1.95111e+02
1.28011e-03,1.89914e+02
1.28907e-03,1.84853e+02
1.29810e-03,1.79926e+02
1.30720e-03,1.75129e+02
1.31636e-03,1.70458e+02
1.32558e-03,1.65911e+02
1.33486e-03,1.61483e+02
1.34421e-03,1.57172e+02
1.35363e-03,1.52974e+02
1.36311e-03,1.48887e+02
1.37266e-03,1.44908e+02
1.38228e-03,1.41034e+02
1.39196e-03,1.37262e+02
1.40171e-03,1.33589e+02
1.41153e-03,1.30013e+02
1.42142e-03,1.26532e+02
1.43138e-03,1.23143e+02
1.44141e-03,1.19842e+02
1.45151e-03,1.16629e+02
1.46167e-03,1.13501e+02
1.47191e-03,1.10456e+02
1.48223e-03,1.07490e+02
1.49261e-03,1.04603e+02
1.50307e-03,1.01792e+02
1.51360e-03,9.90558e+01
1.52420e-03,9.63915e+01
1.53488e-03,9.37976e+01
1.54563e-03,9.12721e+01
1.55646e-03,8.88133e+01
1.56736e-03,8.64195e+01
1.57834e-03,8.40890e+01
1.58940e-03,8.18200e+01
1.60053e-03,7.96109e+01
1.61174e-03,7.74602e+01
1.62304e-03,7.53664e+01
1.63441e-03,7.33279e+01
1.64586e-03,7.13433e+01
1.65739e-03,6.94111e+01
1.66900e-03,6.75300e+01
1.68069e-03,6.56986e+01
1.69246e-03,6.39157e+01
1.70432e-03,6.21799e+01
1.71626e-03,6.04900e+01
1.72828e-03,5.88448e+01
1.74039e-03,5.72431e+01
1.75258e-03,5.56838e+01
1.76486e-03,5.41657e+01
1.77722e-03,5.26877e+01
1.78967e-03,5.12489e+01
1.80221e-03,4.98482e+01
1.81484e-03,4.84844e+01
1.82755e-03,4.71568e+01
1.84035e-03,4.58643e+01
1.85324e-03,4.46061e+01
1.86623e-03,4.33811e+01
1.87930e-03,4.21885e+01
1.89247e-03,4.10275e+01
1.90572e-03,3.98973e+01
1.91907e-03,3.87970e+01
1.93252e-03,3.77257e+01
1.94606e-03,3.66829e+01
1.95969e-03,3.56677e+01
1.97342e-03,3.46793e+01
1.98724e-03,3.37172e+01
2.00116e-03,3.27805e+01
2.01518e-03,3.18686e+01
2.02930e-03,3.09808e+01
2.04352e-03,3.01166e+01
2.05783e-03,2.92753e+01
2.07225e-03,2.84563e+01
2.08677e-03,2.76589e+01
2.10138e-03,2.68827e+01
2.11611e-03,2.61271e+01
2.13093e-03,2.53914e+01
2.14586e-03,2.46753e+01
2.16089e-03,2.39781e+01
2.17603e-03,2.32995e+01
2.19127e-03,2.26388e+01
2.20662e-03,2.19956e+01
2.22208e-03,2.13694e+01
2.23765e-03,2.07599e+01
2.25332e-03,2.01665e+01
2.26911e-03,1.95889e+01
2.28501e-03,1.90265e+01
2.30101e-03,1.84791e+01
2.31713e-03,1.79462e+01
2.33337e-03,1.74274e+01
2.34971e-03,1.69224e+01
2.36617e-03,1.64307e+01
2.38275e-03,1.59521e+01
2.39944e-03,1.54862e+01
2.41625e-03,1.50326e+01
2.43318e-03,1.45911e+01
2.45022e-03,1.41613e+01
2.46739e-03,1.37429e+01
2.48467e-03,1.33356e+01
2.50208e-03,1.29391e+01
2.51961e-03,1.25531e+01
2.53726e-03,1.21773e+01
2.55503e-03,1.18115e+01
2.57293e-03,1.14554e+01
2.59096e-03,1.11088e+01
2.60911e-03,1.07714e+01
2.62739e-03,1.04429e+01
2.64579e-03,1.01231e+01
2.66433e-03,9.81183e+00
2.68299e-03,9.50881e+00
2.70179e-03,9.21383e+00
2.72071e-03,8.92667e+00
2.73977e-03,8.64714e+00
2.75897e-03,8.37503e+00
2.77830e-03,8.11013e+00
2.79776e-03,7.85227e+00
2.81736e-03,7.60126e+00
2.83710e-03,7.35690e+00
2.85697e-03,7.11904e+00
2.87699e-03,6.88748e+00
2.89714e-03,6.66208e+00
2.91744e-03,6.44266e+00
2.93787e-03,6.22906e+00
2.95845e-03,6.02113e+00
2.97918e-03,5.81873e+00
3.00005e-03,5.62170e+00
3.02107e-03,5.42989e+00
3.04223e-03,5.24319e+00
3.06354e-03,5.06144e+00
3.08501e-03,4.88451e+00
3.10662e-03,4.71229e+00
3.12838e-03,4.54464e+00
3.15030e-03,4.38144e+00
3.17237e-03,4.22257e+00
3.19459e-03,4.06792e+00
3.21697e-03,3.91739e+00
3.23951e-03,3.77084e+00
3.26220e-03,3.62820e+00
3.28505e-03,3.48934e+00
3.30807e-03,3.35416e+00
3.33124e-03,3.22258e+00
3.35458e-03,3.09450e+00
3.37808e-03,2.96981e+00
3.40174e-03,2.84844e+00
3.42557e-03,2.73029e+00
3.44957e-03,2.61528e+00
3.47374e-03,2.50333e+00
3.49807e-03,2.39435e+00
3.52258e-03,2.28827e+00
3.54725e-03,2.18500e+00
3.57211e-03,2.08448e+00
3.59713e-03,1.98663e+00
3.62233e-03,1.89138e+00
3.64770e-03,1.79866e+00
3.67326e-03,1.70840e+00
3.69899e-03,1.62054e+00
3.72490e-03,1.53502e+00
3.75100e-03,1.45176e+00
3.77728e-03,1.37073e+00
3.80374e-03,1.29184e+00
3.83039e-03,1.21505e+00
3.85722e-03,1.14030e+00
3.88424e-03,1.06754e+00
3.91145e-03,9.96711e-01
3.93885e-03,9.27765e-01
3.96645e-03,8.60651e-01
3.99423e-03,7.95321e-01
4.02221e-03,7.31728e-01
4.05039e-03,6.69824e-01
4.07877e-03,6.09566e-01
4.10734e-03,5.50910e-01
4.13611e-03,4.93813e-01
4.16509e-03,4.38233e-01
4.19427e-03,3.84131e-01
4.22365e-03,3.31467e-01
4.25324e-03,2.80202e-01
4.28304e-03,2.30301e-01
4.31304e-03,1.81726e-01
4.34325e-03,1.34442e-01
4.37368e-03,8.84153e-02
4.40432e-03,4.36121e-02
4.43518e-03,0.00000e+00
