m1=1064.818, m2=65.035, gsp=2.215, rhosp=47.358
fGW[Hz],dPh[rad]
4.29561e-01,2.04825e-03
4.44515e-01,1.89152e-03
4.59990e-01,1.74642e-03
4.76003e-01,1.61211e-03
4.92574e-01,1.48780e-03
5.09722e-01,1.37276e-03
5.27466e-01,1.26631e-03
5.45829e-01,1.16782e-03
5.64831e-01,1.07672e-03
5.84494e-01,9.92450e-04
6.04842e-01,9.14520e-04
6.25898e-01,8.42462e-04
6.47687e-01,7.75844e-04
6.70234e-01,7.14267e-04
6.93567e-01,6.57359e-04
7.17712e-01,6.04776e-04
7.42697e-01,5.56199e-04
7.68552e-01,5.11331e-04
7.95308e-01,4.69899e-04
8.22994e-01,4.31648e-04
8.51645e-01,3.96342e-04
8.81293e-01,3.63763e-04
9.11973e-01,3.33707e-04
9.43721e-01,3.05986e-04
9.76574e-01,2.80426e-04
1.01057e+00,2.56865e-04
1.04575e+00,2.35154e-04
1.08216e+00,2.15153e-04
1.11983e+00,1.96734e-04
1.15881e+00,1.79778e-04
1.19916e+00,1.64174e-04
1.24090e+00,1.49818e-04
1.28410e+00,1.36618e-04
1.32880e+00,1.24483e-04
1.37506e+00,1.13334e-04
1.42293e+00,1.03093e-04
1.47247e+00,9.36920e-05
1.52373e+00,8.50652e-05
1.57677e+00,7.71528e-05
1.63166e+00,6.98992e-05
1.68847e+00,6.32528e-05
1.74725e+00,5.71661e-05
1.80807e+00,5.15948e-05
1.87102e+00,4.64982e-05
1.93615e+00,4.18385e-05
2.00355e+00,3.75806e-05
2.07330e+00,3.36924e-05
2.14548e+00,3.01439e-05
2.22017e+00,2.69075e-05
2.29746e+00,2.39576e-05
2.37744e+00,2.12707e-05
2.46020e+00,1.88249e-05
2.54585e+00,1.66002e-05
2.63448e+00,1.45781e-05
2.72619e+00,1.27413e-05
2.82110e+00,1.10741e-05
2.91931e+00,9.56193e-06
3.02094e+00,8.19145e-06
3.12610e+00,6.95030e-06
3.23493e+00,5.82714e-06
3.34755e+00,4.81152e-06
3.46408e+00,3.89386e-06
3.58468e+00,3.06536e-06
3.70947e+00,2.31795e-06
3.83860e+00,1.64421e-06
3.97224e+00,1.03735e-06
4.11052e+00,4.91179e-07
4.25362e+00,0.00000e+00
