m1=37325.095, m2=5.349, gsp=2.467, rhosp=2878.944
fGW[Hz],dPh[rad]
4.88345e-03,1.14554e+06
4.96220e-03,1.09419e+06
5.04221e-03,1.04499e+06
5.12352e-03,9.97838e+05
5.20613e-03,9.52668e+05
5.29008e-03,9.09402e+05
5.37538e-03,8.67965e+05
5.46206e-03,8.28288e+05
5.55013e-03,7.90302e+05
5.63963e-03,7.53941e+05
5.73057e-03,7.19140e+05
5.82297e-03,6.85840e+05
5.91687e-03,6.53981e+05
6.01227e-03,6.23505e+05
6.10922e-03,5.94357e+05
6.20773e-03,5.66485e+05
6.30783e-03,5.39837e+05
6.40954e-03,5.14363e+05
6.51289e-03,4.90017e+05
6.61791e-03,4.66752e+05
6.72463e-03,4.44524e+05
6.83306e-03,4.23291e+05
6.94324e-03,4.03011e+05
7.05520e-03,3.83645e+05
7.16896e-03,3.65156e+05
7.28456e-03,3.47506e+05
7.40202e-03,3.30660e+05
7.52138e-03,3.14585e+05
7.64266e-03,2.99248e+05
7.76590e-03,2.84617e+05
7.89112e-03,2.70662e+05
8.01836e-03,2.57355e+05
8.14766e-03,2.44667e+05
8.27904e-03,2.32573e+05
8.41254e-03,2.21045e+05
8.54819e-03,2.10059e+05
8.68602e-03,1.99592e+05
8.82608e-03,1.89620e+05
8.96840e-03,1.80122e+05
9.11302e-03,1.71077e+05
9.25996e-03,1.62465e+05
9.40928e-03,1.54266e+05
9.56100e-03,1.46462e+05
9.71517e-03,1.39034e+05
9.87183e-03,1.31966e+05
1.00310e-02,1.25242e+05
1.01928e-02,1.18846e+05
1.03571e-02,1.12762e+05
1.05241e-02,1.06977e+05
1.06938e-02,1.01476e+05
1.08663e-02,9.62465e+04
1.10415e-02,9.12758e+04
1.12195e-02,8.65517e+04
1.14004e-02,8.20627e+04
1.15843e-02,7.77976e+04
1.17710e-02,7.37460e+04
1.19609e-02,6.98976e+04
1.21537e-02,6.62429e+04
1.23497e-02,6.27724e+04
1.25488e-02,5.94775e+04
1.27512e-02,5.63496e+04
1.29568e-02,5.33806e+04
1.31657e-02,5.05630e+04
1.33780e-02,4.78893e+04
1.35937e-02,4.53524e+04
1.38129e-02,4.29458e+04
1.40357e-02,4.06630e+04
1.42620e-02,3.84979e+04
1.44919e-02,3.64446e+04
1.47256e-02,3.44977e+04
1.49631e-02,3.26519e+04
1.52044e-02,3.09021e+04
1.54495e-02,2.92434e+04
1.56986e-02,2.76715e+04
1.59518e-02,2.61818e+04
1.62090e-02,2.47702e+04
1.64704e-02,2.34328e+04
1.67359e-02,2.21658e+04
1.70058e-02,2.09657e+04
1.72800e-02,1.98290e+04
1.75587e-02,1.87524e+04
1.78418e-02,1.77330e+04
1.81295e-02,1.67677e+04
1.84218e-02,1.58538e+04
1.87189e-02,1.49887e+04
1.90207e-02,1.41697e+04
1.93274e-02,1.33945e+04
1.96391e-02,1.26609e+04
1.99557e-02,1.19666e+04
2.02775e-02,1.13096e+04
2.06045e-02,1.06880e+04
2.09367e-02,1.00999e+04
2.12743e-02,9.54357e+03
2.16174e-02,9.01728e+03
2.19660e-02,8.51948e+03
2.23202e-02,8.04866e+03
2.26801e-02,7.60339e+03
2.30458e-02,7.18231e+03
