m1=814166.720, m2=28.257, gsp=2.492, rhosp=249.519
fGW[Hz],dPh[rad]
1.21050e-03,6.39773e+04
1.21963e-03,6.22480e+04
1.22883e-03,6.05650e+04
1.23810e-03,5.89271e+04
1.24744e-03,5.73330e+04
1.25685e-03,5.57817e+04
1.26633e-03,5.42720e+04
1.27588e-03,5.28028e+04
1.28550e-03,5.13729e+04
1.29520e-03,4.99814e+04
1.30497e-03,4.86272e+04
1.31482e-03,4.73094e+04
1.32473e-03,4.60269e+04
1.33473e-03,4.47789e+04
1.34480e-03,4.35643e+04
1.35494e-03,4.23824e+04
1.36516e-03,4.12322e+04
1.37546e-03,4.01128e+04
1.38583e-03,3.90236e+04
1.39629e-03,3.79636e+04
1.40682e-03,3.69321e+04
1.41743e-03,3.59283e+04
1.42813e-03,3.49515e+04
1.43890e-03,3.40010e+04
1.44975e-03,3.30760e+04
1.46069e-03,3.21759e+04
1.47171e-03,3.12999e+04
1.48281e-03,3.04476e+04
1.49400e-03,2.96182e+04
1.50527e-03,2.88111e+04
1.51662e-03,2.80257e+04
1.52806e-03,2.72614e+04
1.53959e-03,2.65178e+04
1.55120e-03,2.57941e+04
1.56290e-03,2.50899e+04
1.57469e-03,2.44047e+04
1.58657e-03,2.37380e+04
1.59854e-03,2.30892e+04
1.61060e-03,2.24579e+04
1.62275e-03,2.18436e+04
1.63499e-03,2.12458e+04
1.64732e-03,2.06641e+04
1.65975e-03,2.00982e+04
1.67227e-03,1.95475e+04
1.68488e-03,1.90116e+04
1.69759e-03,1.84902e+04
1.71040e-03,1.79828e+04
1.72330e-03,1.74891e+04
1.73630e-03,1.70087e+04
1.74940e-03,1.65413e+04
1.76259e-03,1.60865e+04
1.77589e-03,1.56440e+04
1.78929e-03,1.52134e+04
1.80278e-03,1.47944e+04
1.81638e-03,1.43868e+04
1.83008e-03,1.39901e+04
1.84389e-03,1.36041e+04
1.85780e-03,1.32286e+04
1.87181e-03,1.28632e+04
1.88593e-03,1.25077e+04
1.90016e-03,1.21618e+04
1.91449e-03,1.18252e+04
1.92894e-03,1.14977e+04
1.94349e-03,1.11790e+04
1.95815e-03,1.08690e+04
1.97292e-03,1.05673e+04
1.98780e-03,1.02738e+04
2.00279e-03,9.98821e+03
2.01790e-03,9.71034e+03
2.03312e-03,9.43999e+03
2.04846e-03,9.17694e+03
2.06391e-03,8.92100e+03
2.07948e-03,8.67198e+03
2.09517e-03,8.42969e+03
2.11097e-03,8.19395e+03
2.12690e-03,7.96459e+03
2.14294e-03,7.74143e+03
2.15911e-03,7.52430e+03
2.17539e-03,7.31305e+03
2.19180e-03,7.10751e+03
2.20834e-03,6.90753e+03
2.22500e-03,6.71296e+03
2.24178e-03,6.52366e+03
2.25869e-03,6.33947e+03
2.27573e-03,6.16028e+03
2.29290e-03,5.98592e+03
2.31019e-03,5.81629e+03
2.32762e-03,5.65125e+03
2.34518e-03,5.49068e+03
2.36287e-03,5.33445e+03
2.38069e-03,5.18245e+03
2.39865e-03,5.03457e+03
2.41675e-03,4.89069e+03
2.43498e-03,4.75070e+03
2.45334e-03,4.61451e+03
2.47185e-03,4.48200e+03
2.49050e-03,4.35308e+03
2.50928e-03,4.22766e+03
2.52821e-03,4.10563e+03
2.54728e-03,3.98690e+03
2.56650e-03,3.87139e+03
2.58586e-03,3.75901e+03
2.60537e-03,3.64968e+03
2.62502e-03,3.54330e+03
2.64482e-03,3.43981e+03
2.66477e-03,3.33912e+03
2.68487e-03,3.24117e+03
2.70513e-03,3.14586e+03
2.72553e-03,3.05314e+03
2.74609e-03,2.96293e+03
2.76681e-03,2.87516e+03
2.78768e-03,2.78978e+03
2.80871e-03,2.70671e+03
2.82989e-03,2.62589e+03
2.85124e-03,2.54726e+03
2.87275e-03,2.47076e+03
2.89442e-03,2.39634e+03
2.91625e-03,2.32393e+03
2.93825e-03,2.25349e+03
2.96042e-03,2.18496e+03
2.98275e-03,2.11828e+03
3.00525e-03,2.05342e+03
3.02792e-03,1.99031e+03
3.05076e-03,1.92891e+03
3.07377e-03,1.86918e+03
3.09696e-03,1.81107e+03
3.12032e-03,1.75454e+03
3.14386e-03,1.69953e+03
3.16757e-03,1.64602e+03
3.19147e-03,1.59397e+03
3.21554e-03,1.54332e+03
3.23980e-03,1.49405e+03
3.26424e-03,1.44611e+03
3.28886e-03,1.39948e+03
3.31367e-03,1.35411e+03
3.33867e-03,1.30997e+03
3.36385e-03,1.26703e+03
3.38923e-03,1.22525e+03
3.41479e-03,1.18461e+03
3.44055e-03,1.14507e+03
3.46651e-03,1.10661e+03
3.49266e-03,1.06918e+03
3.51900e-03,1.03278e+03
3.54555e-03,9.97358e+02
3.57229e-03,9.62901e+02
3.59924e-03,9.29378e+02
3.62639e-03,8.96766e+02
3.65375e-03,8.65039e+02
3.68131e-03,8.34174e+02
3.70908e-03,8.04146e+02
3.73706e-03,7.74933e+02
3.76525e-03,7.46513e+02
3.79365e-03,7.18865e+02
3.82227e-03,6.91968e+02
3.85110e-03,6.65800e+02
3.88015e-03,6.40344e+02
3.90942e-03,6.15578e+02
3.93891e-03,5.91485e+02
3.96862e-03,5.68046e+02
3.99856e-03,5.45244e+02
4.02872e-03,5.23060e+02
4.05911e-03,5.01480e+02
4.08973e-03,4.80485e+02
4.12059e-03,4.60060e+02
4.15167e-03,4.40190e+02
4.18299e-03,4.20860e+02
4.21454e-03,4.02055e+02
4.24633e-03,3.83760e+02
4.27836e-03,3.65962e+02
4.31064e-03,3.48648e+02
4.34315e-03,3.31804e+02
4.37592e-03,3.15418e+02
4.40893e-03,2.99476e+02
4.44218e-03,2.83968e+02
4.47569e-03,2.68881e+02
4.50946e-03,2.54204e+02
4.54347e-03,2.39925e+02
4.57775e-03,2.26035e+02
4.61228e-03,2.12521e+02
4.64707e-03,1.99375e+02
4.68213e-03,1.86586e+02
4.71744e-03,1.74145e+02
4.75303e-03,1.62042e+02
4.78888e-03,1.50267e+02
4.82501e-03,1.38812e+02
4.86141e-03,1.27669e+02
4.89808e-03,1.16828e+02
4.93503e-03,1.06282e+02
4.97225e-03,9.60227e+01
5.00976e-03,8.60420e+01
5.04755e-03,7.63325e+01
5.08563e-03,6.68868e+01
5.12399e-03,5.76979e+01
5.16264e-03,4.87586e+01
5.20159e-03,4.00623e+01
5.24083e-03,3.16023e+01
5.28036e-03,2.33723e+01
5.32019e-03,1.53659e+01
5.36032e-03,7.57710e+00
5.40076e-03,0.00000e+00
