m1=2273.020, m2=9.389, gsp=2.243, rhosp=26.239
fGW[Hz],dPh[rad]
7.37483e-01,1.32063e-02
7.58130e-01,1.19835e-02
7.79354e-01,1.08662e-02
8.01173e-01,9.84559e-03
8.23603e-01,8.91386e-03
8.46660e-01,8.06363e-03
8.70363e-01,7.28810e-03
8.94730e-01,6.58102e-03
9.19779e-01,5.93664e-03
9.45529e-01,5.34963e-03
9.72000e-01,4.81510e-03
9.99213e-01,4.32857e-03
1.02719e+00,3.88590e-03
1.05594e+00,3.48329e-03
1.08551e+00,3.11726e-03
1.11590e+00,2.78459e-03
1.14714e+00,2.48237e-03
1.17925e+00,2.20790e-03
1.21227e+00,1.95872e-03
1.24620e+00,1.73258e-03
1.28109e+00,1.52740e-03
1.31696e+00,1.34131e-03
1.35383e+00,1.17258e-03
1.39173e+00,1.01964e-03
1.43069e+00,8.81054e-04
1.47075e+00,7.55504e-04
1.51192e+00,6.41797e-04
1.55425e+00,5.38844e-04
1.59776e+00,4.45650e-04
1.64249e+00,3.61312e-04
1.68848e+00,2.85007e-04
1.73575e+00,2.15984e-04
1.78434e+00,1.53564e-04
1.83430e+00,9.71265e-05
1.88565e+00,4.61089e-05
1.93844e+00,0.00000e+00
