m1=2172.441, m2=5.164, gsp=2.293, rhosp=6978.212
fGW[Hz],dPh[rad]
6.17185e-02,3.94523e+02
6.33855e-02,3.70919e+02
6.50976e-02,3.48675e+02
6.68559e-02,3.27715e+02
6.86617e-02,3.07966e+02
7.05163e-02,2.89361e+02
7.24210e-02,2.71835e+02
7.43771e-02,2.55326e+02
7.63861e-02,2.39778e+02
7.84493e-02,2.25136e+02
8.05683e-02,2.11349e+02
8.27445e-02,1.98369e+02
8.49795e-02,1.86150e+02
8.72748e-02,1.74649e+02
8.96321e-02,1.63824e+02
9.20532e-02,1.53639e+02
9.45396e-02,1.44056e+02
9.70931e-02,1.35040e+02
9.97157e-02,1.26560e+02
1.02409e-01,1.18586e+02
1.05175e-01,1.11087e+02
1.08016e-01,1.04038e+02
1.10934e-01,9.74115e+01
1.13930e-01,9.11840e+01
1.17007e-01,8.53326e+01
1.20168e-01,7.98354e+01
1.23414e-01,7.46722e+01
1.26747e-01,6.98235e+01
1.30170e-01,6.52712e+01
1.33686e-01,6.09981e+01
1.37297e-01,5.69880e+01
1.41006e-01,5.32254e+01
1.44815e-01,4.96961e+01
1.48726e-01,4.63863e+01
1.52743e-01,4.32831e+01
1.56869e-01,4.03744e+01
1.61106e-01,3.76487e+01
1.65458e-01,3.50953e+01
1.69927e-01,3.27038e+01
1.74517e-01,3.04647e+01
1.79230e-01,2.83689e+01
1.84071e-01,2.64078e+01
1.89043e-01,2.45733e+01
1.94149e-01,2.28577e+01
1.99394e-01,2.12540e+01
2.04779e-01,1.97552e+01
2.10310e-01,1.83551e+01
2.15991e-01,1.70475e+01
2.21825e-01,1.58268e+01
2.27817e-01,1.46877e+01
2.33970e-01,1.36250e+01
2.40290e-01,1.26341e+01
2.46780e-01,1.17103e+01
2.53446e-01,1.08496e+01
2.60292e-01,1.00480e+01
2.67322e-01,9.30160e+00
2.74543e-01,8.60699e+00
2.81958e-01,7.96082e+00
2.89574e-01,7.35998e+00
2.97396e-01,6.80153e+00
3.05429e-01,6.28270e+00
3.13678e-01,5.80089e+00
3.22151e-01,5.35366e+00
3.30852e-01,4.93873e+00
3.39789e-01,4.55393e+00
3.48967e-01,4.19724e+00
3.58393e-01,3.86676e+00
3.68073e-01,3.56070e+00
3.78015e-01,3.27740e+00
3.88225e-01,3.01529e+00
3.98711e-01,2.77289e+00
4.09481e-01,2.54884e+00
4.20541e-01,2.34184e+00
4.31900e-01,2.15068e+00
4.43566e-01,1.97424e+00
4.55547e-01,1.81146e+00
4.67852e-01,1.66136e+00
4.80489e-01,1.52301e+00
4.93467e-01,1.39555e+00
5.06796e-01,1.27819e+00
5.20485e-01,1.17017e+00
5.34543e-01,1.07080e+00
5.48981e-01,9.79419e-01
5.63810e-01,8.95432e-01
5.79039e-01,8.18274e-01
5.94679e-01,7.47420e-01
6.10741e-01,6.82385e-01
6.27238e-01,6.22717e-01
6.44180e-01,5.67997e-01
6.61580e-01,5.17836e-01
6.79449e-01,4.71874e-01
6.97801e-01,4.29777e-01
7.16649e-01,3.91235e-01
7.36007e-01,3.55962e-01
7.55887e-01,3.23694e-01
7.76303e-01,2.94187e-01
7.97272e-01,2.67213e-01
8.18807e-01,2.42566e-01
8.40923e-01,2.20052e-01
8.63637e-01,1.99494e-01
8.86964e-01,1.80729e-01
9.10922e-01,1.63606e-01
9.35526e-01,1.47987e-01
9.60795e-01,1.33743e-01
9.86747e-01,1.20759e-01
1.01340e+00,1.08927e-01
1.04077e+00,9.81469e-02
1.06888e+00,8.83287e-02
1.09775e+00,7.93890e-02
1.12741e+00,7.12514e-02
1.15786e+00,6.38459e-02
1.18913e+00,5.71085e-02
1.22125e+00,5.09804e-02
1.25424e+00,4.54078e-02
1.28812e+00,4.03417e-02
1.32291e+00,3.57370e-02
1.35864e+00,3.15526e-02
1.39534e+00,2.77511e-02
1.43303e+00,2.42980e-02
1.47173e+00,2.11621e-02
1.51149e+00,1.83148e-02
1.55231e+00,1.57300e-02
1.59424e+00,1.33839e-02
1.63730e+00,1.12549e-02
1.68153e+00,9.32327e-03
1.72695e+00,7.57090e-03
1.77359e+00,5.98146e-03
1.82150e+00,4.54000e-03
1.87070e+00,3.23294e-03
1.92123e+00,2.04791e-03
1.97312e+00,9.73677e-04
2.02641e+00,0.00000e+00
