m1=4374.532, m2=45.302, gsp=2.236, rhosp=221.147
fGW[Hz],dPh[rad]
3.75052e-03,5.11050e+02
3.85749e-03,4.80654e+02
3.96750e-03,4.52063e+02
4.08066e-03,4.25171e+02
4.19704e-03,3.99877e+02
4.31674e-03,3.76085e+02
4.43986e-03,3.53706e+02
4.56648e-03,3.32657e+02
4.69672e-03,3.12859e+02
4.83068e-03,2.94237e+02
4.96845e-03,2.76721e+02
5.11015e-03,2.60247e+02
5.25589e-03,2.44751e+02
5.40580e-03,2.30176e+02
5.55997e-03,2.16467e+02
5.71854e-03,2.03573e+02
5.88164e-03,1.91446e+02
6.04939e-03,1.80039e+02
6.22192e-03,1.69310e+02
6.39937e-03,1.59219e+02
6.58188e-03,1.49728e+02
6.76960e-03,1.40801e+02
6.96267e-03,1.32405e+02
7.16125e-03,1.24508e+02
7.36550e-03,1.17081e+02
7.57556e-03,1.10096e+02
7.79162e-03,1.03526e+02
8.01384e-03,9.73463e+01
8.24240e-03,9.15345e+01
8.47748e-03,8.60685e+01
8.71926e-03,8.09277e+01
8.96794e-03,7.60928e+01
9.22371e-03,7.15456e+01
9.48677e-03,6.72689e+01
9.75734e-03,6.32469e+01
1.00356e-02,5.94642e+01
1.03218e-02,5.59067e+01
1.06162e-02,5.25611e+01
1.09190e-02,4.94146e+01
1.12304e-02,4.64556e+01
1.15507e-02,4.36728e+01
1.18801e-02,4.10558e+01
1.22190e-02,3.85947e+01
1.25675e-02,3.62802e+01
1.29259e-02,3.41037e+01
1.32946e-02,3.20570e+01
1.36737e-02,3.01322e+01
1.40637e-02,2.83223e+01
1.44648e-02,2.66203e+01
1.48773e-02,2.50198e+01
1.53017e-02,2.35148e+01
1.57381e-02,2.20996e+01
1.61869e-02,2.07689e+01
1.66486e-02,1.95177e+01
1.71234e-02,1.83412e+01
1.76118e-02,1.72350e+01
1.81141e-02,1.61948e+01
1.86307e-02,1.52169e+01
1.91620e-02,1.42974e+01
1.97086e-02,1.34328e+01
2.02707e-02,1.26201e+01
2.08488e-02,1.18559e+01
2.14434e-02,1.11375e+01
2.20550e-02,1.04621e+01
2.26840e-02,9.82715e+00
2.33309e-02,9.23026e+00
2.39964e-02,8.66916e+00
2.46807e-02,8.14171e+00
2.53847e-02,7.64590e+00
2.61086e-02,7.17985e+00
2.68533e-02,6.74179e+00
2.76191e-02,6.33005e+00
2.84068e-02,5.94307e+00
2.92170e-02,5.57935e+00
3.00503e-02,5.23752e+00
3.09074e-02,4.91627e+00
3.17888e-02,4.61438e+00
3.26955e-02,4.33068e+00
3.36280e-02,4.06409e+00
3.45871e-02,3.81360e+00
3.55735e-02,3.57823e+00
3.65881e-02,3.35709e+00
3.76316e-02,3.14932e+00
3.87048e-02,2.95413e+00
3.98087e-02,2.77076e+00
4.09441e-02,2.59851e+00
4.21118e-02,2.43671e+00
4.33129e-02,2.28474e+00
4.45482e-02,2.14200e+00
4.58187e-02,2.00795e+00
4.71255e-02,1.88207e+00
4.84695e-02,1.76386e+00
4.98519e-02,1.65286e+00
5.12737e-02,1.54864e+00
5.27361e-02,1.45080e+00
5.42401e-02,1.35896e+00
5.57871e-02,1.27274e+00
5.73781e-02,1.19182e+00
