m1=595376.031, m2=23.984, gsp=2.153, rhosp=13.283
fGW[Hz],dPh[rad]
5.19301e-03,6.49259e-01
5.23674e-03,6.21330e-01
5.28084e-03,5.94297e-01
5.32531e-03,5.68130e-01
5.37015e-03,5.42803e-01
5.41538e-03,5.18288e-01
5.46098e-03,4.94559e-01
5.50697e-03,4.71591e-01
5.55334e-03,4.49360e-01
5.60010e-03,4.27842e-01
5.64726e-03,4.07014e-01
5.69482e-03,3.86854e-01
5.74277e-03,3.67341e-01
5.79113e-03,3.48454e-01
5.83990e-03,3.30172e-01
5.88908e-03,3.12478e-01
5.93867e-03,2.95351e-01
5.98868e-03,2.78773e-01
6.03911e-03,2.62727e-01
6.08997e-03,2.47197e-01
6.14125e-03,2.32164e-01
6.19297e-03,2.17614e-01
6.24512e-03,2.03531e-01
6.29771e-03,1.89900e-01
6.35074e-03,1.76706e-01
6.40422e-03,1.63935e-01
6.45815e-03,1.51575e-01
6.51253e-03,1.39611e-01
6.56737e-03,1.28031e-01
6.62268e-03,1.16823e-01
6.67845e-03,1.05974e-01
6.73469e-03,9.54738e-02
6.79140e-03,8.53105e-02
6.84859e-03,7.54735e-02
6.90626e-03,6.59522e-02
6.96442e-03,5.67366e-02
7.02307e-03,4.78168e-02
7.08221e-03,3.91834e-02
7.14185e-03,3.08271e-02
7.20199e-03,2.27391e-02
7.26264e-03,1.49108e-02
7.32379e-03,7.33375e-03
7.38547e-03,0.00000e+00
