m1=5407.566, m2=6.307, gsp=2.341, rhosp=5260.462
fGW[Hz],dPh[rad]
7.44185e-03,7.19115e+04
7.61948e-03,6.83302e+04
7.80136e-03,6.49243e+04
7.98758e-03,6.16855e+04
8.17825e-03,5.86056e+04
8.37346e-03,5.56768e+04
8.57334e-03,5.28918e+04
8.77798e-03,5.02436e+04
8.98752e-03,4.77255e+04
9.20205e-03,4.53313e+04
9.42170e-03,4.30548e+04
9.64660e-03,4.08904e+04
9.87687e-03,3.88325e+04
1.01126e-02,3.68761e+04
1.03540e-02,3.50161e+04
1.06012e-02,3.32478e+04
1.08542e-02,3.15668e+04
1.11133e-02,2.99689e+04
1.13786e-02,2.84499e+04
1.16502e-02,2.70060e+04
1.19283e-02,2.56336e+04
1.22130e-02,2.43291e+04
1.25045e-02,2.30893e+04
1.28030e-02,2.19110e+04
1.31086e-02,2.07912e+04
1.34215e-02,1.97270e+04
1.37419e-02,1.87157e+04
1.40699e-02,1.77547e+04
1.44058e-02,1.68416e+04
1.47497e-02,1.59740e+04
1.51017e-02,1.51497e+04
1.54622e-02,1.43666e+04
1.58313e-02,1.36227e+04
1.62092e-02,1.29159e+04
1.65961e-02,1.22446e+04
1.69923e-02,1.16070e+04
1.73979e-02,1.10013e+04
1.78132e-02,1.04262e+04
1.82384e-02,9.87996e+03
1.86737e-02,9.36127e+03
1.91195e-02,8.86877e+03
1.95759e-02,8.40115e+03
2.00431e-02,7.95719e+03
2.05216e-02,7.53574e+03
2.10114e-02,7.13568e+03
2.15130e-02,6.75595e+03
2.20265e-02,6.39555e+03
2.25523e-02,6.05353e+03
2.30906e-02,5.72898e+03
2.36418e-02,5.42103e+03
2.42061e-02,5.12887e+03
2.47839e-02,4.85170e+03
2.53755e-02,4.58880e+03
2.59812e-02,4.33944e+03
2.66014e-02,4.10296e+03
2.72364e-02,3.87872e+03
2.78865e-02,3.66610e+03
2.85522e-02,3.46453e+03
2.92337e-02,3.27346e+03
2.99315e-02,3.09236e+03
3.06460e-02,2.92074e+03
3.13775e-02,2.75812e+03
3.21265e-02,2.60404e+03
3.28934e-02,2.45808e+03
3.36785e-02,2.31984e+03
3.44824e-02,2.18892e+03
3.53055e-02,2.06495e+03
3.61483e-02,1.94759e+03
3.70111e-02,1.83650e+03
3.78946e-02,1.73135e+03
3.87992e-02,1.63186e+03
3.97253e-02,1.53773e+03
4.06735e-02,1.44869e+03
4.16444e-02,1.36448e+03
4.26385e-02,1.28486e+03
4.36563e-02,1.20958e+03
4.46984e-02,1.13842e+03
4.57653e-02,1.07118e+03
4.68577e-02,1.00765e+03
4.79762e-02,9.47638e+02
4.91214e-02,8.90961e+02
5.02940e-02,8.37447e+02
5.14945e-02,7.86931e+02
5.27237e-02,7.39256e+02
