m1=125777.793, m2=7.777, gsp=2.352, rhosp=18.891
fGW[Hz],dPh[rad]
3.13226e-03,2.42219e+04
3.17046e-03,2.32120e+04
3.20913e-03,2.22430e+04
3.24827e-03,2.13135e+04
3.28789e-03,2.04218e+04
3.32799e-03,1.95664e+04
3.36858e-03,1.87460e+04
3.40966e-03,1.79591e+04
3.45125e-03,1.72045e+04
3.49335e-03,1.64808e+04
3.53595e-03,1.57868e+04
3.57908e-03,1.51214e+04
3.62273e-03,1.44833e+04
3.66692e-03,1.38716e+04
3.71164e-03,1.32852e+04
3.75691e-03,1.27230e+04
3.80273e-03,1.21841e+04
3.84911e-03,1.16675e+04
3.89606e-03,1.11724e+04
3.94358e-03,1.06979e+04
3.99168e-03,1.02431e+04
4.04036e-03,9.80724e+03
4.08964e-03,9.38958e+03
4.13952e-03,8.98937e+03
4.19001e-03,8.60590e+03
4.24111e-03,8.23847e+03
4.29284e-03,7.88645e+03
4.34520e-03,7.54920e+03
4.39819e-03,7.22612e+03
4.45184e-03,6.91662e+03
4.50613e-03,6.62014e+03
4.56109e-03,6.33617e+03
4.61672e-03,6.06416e+03
4.67303e-03,5.80365e+03
4.73003e-03,5.55414e+03
4.78772e-03,5.31519e+03
4.84611e-03,5.08636e+03
4.90522e-03,4.86723e+03
4.96505e-03,4.65740e+03
5.02560e-03,4.45648e+03
5.08690e-03,4.26409e+03
5.14894e-03,4.07989e+03
5.21174e-03,3.90354e+03
5.27531e-03,3.73470e+03
5.33965e-03,3.57306e+03
5.40477e-03,3.41832e+03
5.47069e-03,3.27019e+03
5.53742e-03,3.12839e+03
5.60495e-03,2.99267e+03
5.67332e-03,2.86275e+03
5.74251e-03,2.73840e+03
5.81255e-03,2.61938e+03
5.88344e-03,2.50548e+03
5.95520e-03,2.39646e+03
6.02784e-03,2.29213e+03
6.10135e-03,2.19229e+03
6.17577e-03,2.09674e+03
6.25109e-03,2.00531e+03
6.32734e-03,1.91782e+03
6.40451e-03,1.83410e+03
6.48262e-03,1.75400e+03
6.56169e-03,1.67735e+03
6.64172e-03,1.60402e+03
6.72273e-03,1.53385e+03
6.80472e-03,1.46672e+03
6.88771e-03,1.40250e+03
6.97172e-03,1.34106e+03
7.05675e-03,1.28228e+03
7.14282e-03,1.22604e+03
7.22994e-03,1.17225e+03
7.31812e-03,1.12079e+03
7.40738e-03,1.07157e+03
7.49772e-03,1.02449e+03
7.58917e-03,9.79451e+02
7.68173e-03,9.36372e+02
7.77542e-03,8.95168e+02
7.87026e-03,8.55757e+02
7.96625e-03,8.18063e+02
8.06341e-03,7.82012e+02
8.16176e-03,7.47532e+02
8.26130e-03,7.14556e+02
8.36206e-03,6.83019e+02
8.46405e-03,6.52858e+02
8.56728e-03,6.24015e+02
8.67178e-03,5.96432e+02
8.77754e-03,5.70054e+02
8.88460e-03,5.44829e+02
8.99296e-03,5.20708e+02
9.10264e-03,4.97642e+02
9.21367e-03,4.75586e+02
9.32604e-03,4.54496e+02
9.43979e-03,4.34330e+02
9.55492e-03,4.15047e+02
9.67146e-03,3.96610e+02
9.78942e-03,3.78981e+02
9.90882e-03,3.62125e+02
1.00297e-02,3.46009e+02
1.01520e-02,3.30600e+02
1.02758e-02,3.15868e+02
1.04011e-02,3.01783e+02
1.05280e-02,2.88317e+02
1.06564e-02,2.75443e+02
1.07864e-02,2.63135e+02
1.09179e-02,2.51368e+02
1.10511e-02,2.40118e+02
1.11859e-02,2.29364e+02
1.13223e-02,2.19082e+02
1.14604e-02,2.09254e+02
1.16002e-02,1.99858e+02
1.17417e-02,1.90876e+02
1.18849e-02,1.82290e+02
1.20298e-02,1.74082e+02
1.21766e-02,1.66236e+02
1.23251e-02,1.58736e+02
1.24754e-02,1.51566e+02
1.26276e-02,1.44713e+02
1.27816e-02,1.38162e+02
1.29375e-02,1.31900e+02
1.30953e-02,1.25915e+02
1.32550e-02,1.20194e+02
1.34166e-02,1.14726e+02
1.35803e-02,1.09499e+02
