m1=401056.325, m2=9.607, gsp=2.041, rhosp=13.568
fGW[Hz],dPh[rad]
2.16542e-03,2.23885e+01
2.18314e-03,2.16823e+01
2.20100e-03,2.09982e+01
2.21902e-03,2.03356e+01
2.23718e-03,1.96938e+01
2.25549e-03,1.90721e+01
2.27395e-03,1.84699e+01
2.29256e-03,1.78865e+01
2.31132e-03,1.73215e+01
2.33023e-03,1.67743e+01
2.34930e-03,1.62442e+01
2.36853e-03,1.57307e+01
2.38791e-03,1.52334e+01
2.40746e-03,1.47517e+01
2.42716e-03,1.42852e+01
2.44702e-03,1.38333e+01
2.46705e-03,1.33956e+01
2.48724e-03,1.29716e+01
2.50760e-03,1.25610e+01
2.52812e-03,1.21633e+01
2.54881e-03,1.17781e+01
2.56967e-03,1.14051e+01
2.59070e-03,1.10437e+01
2.61190e-03,1.06938e+01
2.63328e-03,1.03548e+01
2.65483e-03,1.00265e+01
2.67655e-03,9.70859e+00
2.69846e-03,9.40066e+00
2.72054e-03,9.10242e+00
2.74281e-03,8.81358e+00
2.76525e-03,8.53384e+00
2.78789e-03,8.26291e+00
2.81070e-03,8.00052e+00
2.83370e-03,7.74640e+00
2.85689e-03,7.50029e+00
2.88028e-03,7.26194e+00
2.90385e-03,7.03110e+00
2.92761e-03,6.80754e+00
2.95157e-03,6.59103e+00
2.97573e-03,6.38135e+00
3.00008e-03,6.17829e+00
3.02463e-03,5.98163e+00
3.04939e-03,5.79118e+00
3.07434e-03,5.60674e+00
3.09950e-03,5.42812e+00
3.12487e-03,5.25514e+00
3.15044e-03,5.08762e+00
3.17623e-03,4.92539e+00
3.20222e-03,4.76828e+00
3.22843e-03,4.61613e+00
3.25485e-03,4.46879e+00
3.28149e-03,4.32611e+00
3.30834e-03,4.18793e+00
3.33542e-03,4.05412e+00
3.36272e-03,3.92453e+00
3.39024e-03,3.79905e+00
3.41798e-03,3.67752e+00
3.44595e-03,3.55984e+00
3.47416e-03,3.44588e+00
3.50259e-03,3.33552e+00
3.53125e-03,3.22865e+00
3.56015e-03,3.12517e+00
3.58929e-03,3.02495e+00
3.61866e-03,2.92790e+00
3.64828e-03,2.83393e+00
3.67814e-03,2.74292e+00
3.70824e-03,2.65480e+00
3.73859e-03,2.56946e+00
3.76918e-03,2.48683e+00
3.80003e-03,2.40681e+00
3.83113e-03,2.32932e+00
3.86248e-03,2.25429e+00
3.89409e-03,2.18163e+00
3.92596e-03,2.11127e+00
3.95809e-03,2.04313e+00
3.99049e-03,1.97716e+00
4.02314e-03,1.91327e+00
4.05607e-03,1.85141e+00
4.08926e-03,1.79151e+00
4.12273e-03,1.73350e+00
4.15647e-03,1.67733e+00
4.19049e-03,1.62295e+00
4.22478e-03,1.57028e+00
4.25936e-03,1.51928e+00
4.29422e-03,1.46990e+00
4.32936e-03,1.42208e+00
4.36479e-03,1.37578e+00
4.40051e-03,1.33095e+00
4.43653e-03,1.28754e+00
4.47284e-03,1.24550e+00
4.50944e-03,1.20479e+00
4.54635e-03,1.16538e+00
