m1=744440.271, m2=4.525, gsp=2.143, rhosp=15.620
fGW[Hz],dPh[rad]
2.46031e-03,5.06667e+01
2.47116e-03,4.97753e+01
2.48206e-03,4.88990e+01
2.49301e-03,4.80377e+01
2.50401e-03,4.71910e+01
2.51505e-03,4.63587e+01
2.52614e-03,4.55406e+01
2.53728e-03,4.47364e+01
2.54847e-03,4.39458e+01
2.55971e-03,4.31687e+01
2.57100e-03,4.24048e+01
2.58234e-03,4.16540e+01
2.59373e-03,4.09158e+01
2.60517e-03,4.01903e+01
2.61666e-03,3.94771e+01
2.62820e-03,3.87760e+01
2.63980e-03,3.80868e+01
2.65144e-03,3.74094e+01
2.66313e-03,3.67435e+01
2.67488e-03,3.60889e+01
2.68668e-03,3.54455e+01
2.69853e-03,3.48130e+01
2.71043e-03,3.41912e+01
2.72238e-03,3.35801e+01
2.73439e-03,3.29793e+01
2.74645e-03,3.23887e+01
2.75856e-03,3.18082e+01
2.77073e-03,3.12376e+01
2.78295e-03,3.06767e+01
2.79523e-03,3.01253e+01
2.80755e-03,2.95833e+01
2.81994e-03,2.90506e+01
2.83237e-03,2.85269e+01
2.84487e-03,2.80121e+01
2.85741e-03,2.75060e+01
2.87002e-03,2.70086e+01
2.88268e-03,2.65196e+01
2.89539e-03,2.60390e+01
2.90816e-03,2.55665e+01
2.92099e-03,2.51021e+01
2.93387e-03,2.46456e+01
2.94681e-03,2.41968e+01
2.95981e-03,2.37557e+01
2.97286e-03,2.33221e+01
2.98597e-03,2.28959e+01
2.99914e-03,2.24769e+01
3.01237e-03,2.20650e+01
3.02566e-03,2.16602e+01
3.03900e-03,2.12622e+01
3.05241e-03,2.08710e+01
3.06587e-03,2.04865e+01
3.07939e-03,2.01085e+01
3.09297e-03,1.97370e+01
3.10661e-03,1.93717e+01
3.12032e-03,1.90127e+01
3.13408e-03,1.86598e+01
3.14790e-03,1.83129e+01
3.16179e-03,1.79719e+01
3.17573e-03,1.76367e+01
3.18974e-03,1.73072e+01
3.20381e-03,1.69833e+01
3.21794e-03,1.66650e+01
3.23213e-03,1.63520e+01
3.24638e-03,1.60444e+01
3.26070e-03,1.57420e+01
3.27508e-03,1.54448e+01
3.28953e-03,1.51526e+01
3.30404e-03,1.48654e+01
3.31861e-03,1.45830e+01
3.33325e-03,1.43055e+01
3.34795e-03,1.40327e+01
3.36272e-03,1.37646e+01
3.37755e-03,1.35010e+01
3.39244e-03,1.32419e+01
3.40741e-03,1.29872e+01
3.42243e-03,1.27368e+01
3.43753e-03,1.24907e+01
3.45269e-03,1.22488e+01
3.46792e-03,1.20110e+01
3.48321e-03,1.17773e+01
3.49858e-03,1.15475e+01
3.51401e-03,1.13216e+01
3.52951e-03,1.10996e+01
3.54507e-03,1.08814e+01
3.56071e-03,1.06669e+01
3.57641e-03,1.04560e+01
3.59219e-03,1.02487e+01
3.60803e-03,1.00450e+01
3.62394e-03,9.84470e+00
3.63993e-03,9.64783e+00
3.65598e-03,9.45431e+00
3.67211e-03,9.26408e+00
3.68830e-03,9.07709e+00
3.70457e-03,8.89328e+00
3.72091e-03,8.71261e+00
3.73732e-03,8.53500e+00
3.75380e-03,8.36043e+00
3.77036e-03,8.18882e+00
3.78699e-03,8.02013e+00
3.80369e-03,7.85432e+00
3.82047e-03,7.69133e+00
3.83732e-03,7.53111e+00
3.85424e-03,7.37362e+00
3.87124e-03,7.21882e+00
3.88832e-03,7.06664e+00
3.90547e-03,6.91706e+00
3.92269e-03,6.77002e+00
3.93999e-03,6.62549e+00
3.95737e-03,6.48342e+00
3.97483e-03,6.34376e+00
3.99236e-03,6.20649e+00
4.00997e-03,6.07155e+00
4.02765e-03,5.93891e+00
4.04542e-03,5.80852e+00
4.06326e-03,5.68036e+00
4.08118e-03,5.55438e+00
4.09918e-03,5.43054e+00
4.11726e-03,5.30881e+00
4.13542e-03,5.18915e+00
4.15366e-03,5.07153e+00
4.17198e-03,4.95591e+00
4.19038e-03,4.84227e+00
4.20886e-03,4.73055e+00
4.22742e-03,4.62074e+00
4.24607e-03,4.51280e+00
4.26480e-03,4.40669e+00
4.28361e-03,4.30239e+00
4.30250e-03,4.19987e+00
4.32148e-03,4.09909e+00
4.34054e-03,4.00003e+00
4.35968e-03,3.90266e+00
4.37891e-03,3.80694e+00
4.39822e-03,3.71285e+00
4.41762e-03,3.62037e+00
4.43711e-03,3.52946e+00
4.45668e-03,3.44010e+00
4.47633e-03,3.35225e+00
4.49608e-03,3.26591e+00
4.51591e-03,3.18103e+00
4.53582e-03,3.09760e+00
4.55583e-03,3.01559e+00
4.57592e-03,2.93498e+00
4.59610e-03,2.85574e+00
4.61638e-03,2.77785e+00
4.63674e-03,2.70128e+00
4.65719e-03,2.62602e+00
4.67773e-03,2.55204e+00
4.69836e-03,2.47932e+00
4.71908e-03,2.40784e+00
4.73990e-03,2.33757e+00
4.76080e-03,2.26850e+00
4.78180e-03,2.20061e+00
4.80289e-03,2.13387e+00
4.82407e-03,2.06827e+00
4.84535e-03,2.00379e+00
4.86672e-03,1.94040e+00
4.88819e-03,1.87810e+00
4.90974e-03,1.81685e+00
4.93140e-03,1.75665e+00
4.95315e-03,1.69747e+00
4.97500e-03,1.63930e+00
4.99694e-03,1.58212e+00
5.01898e-03,1.52592e+00
5.04111e-03,1.47067e+00
5.06335e-03,1.41636e+00
5.08568e-03,1.36298e+00
5.10811e-03,1.31051e+00
5.13064e-03,1.25893e+00
5.15327e-03,1.20823e+00
5.17600e-03,1.15839e+00
5.19883e-03,1.10940e+00
5.22176e-03,1.06124e+00
5.24479e-03,1.01391e+00
5.26792e-03,9.67377e-01
5.29115e-03,9.21640e-01
5.31449e-03,8.76681e-01
5.33793e-03,8.32489e-01
5.36147e-03,7.89049e-01
5.38512e-03,7.46349e-01
5.40887e-03,7.04375e-01
5.43273e-03,6.63117e-01
5.45669e-03,6.22561e-01
5.48076e-03,5.82696e-01
5.50493e-03,5.43510e-01
5.52921e-03,5.04991e-01
5.55360e-03,4.67128e-01
5.57809e-03,4.29910e-01
5.60269e-03,3.93325e-01
5.62740e-03,3.57364e-01
5.65222e-03,3.22015e-01
5.67715e-03,2.87268e-01
5.70219e-03,2.53113e-01
5.72734e-03,2.19539e-01
5.75260e-03,1.86538e-01
5.77798e-03,1.54098e-01
5.80346e-03,1.22211e-01
5.82906e-03,9.08662e-02
5.85477e-03,6.00558e-02
5.88059e-03,2.97700e-02
5.90653e-03,0.00000e+00
